ID,high,medium,low
4899,0.19234698974959588,0.4286330440739411,0.37901996617646305
4900,0.24358052037333713,0.398794562016269,0.3576249176103938
4901,0.242724568159013,0.35393626265693473,0.40333916918405227
4902,0.22751153689035128,0.37222015826892785,0.400268304840721
4903,0.19015737486628057,0.44256215815133937,0.3672804669823801
4904,0.30534179967502095,0.33229274140231374,0.36236545892266536
4905,0.2093990225772089,0.40833458898331565,0.3822663884394756
4906,0.21014745904578389,0.4023845254931957,0.38746801546102044
4907,0.22249493661941117,0.4023276557335788,0.37517740764701013
4908,0.20774284474201754,0.41816775674882434,0.37408939850915807
4909,0.22498648918442457,0.3562075440603117,0.4188059667552637
4910,0.29474800475569085,0.33247924188553846,0.37277275335877047
4911,0.22869957199599594,0.3444855019033993,0.42681492610060473
4912,0.18850575007904677,0.43956307403279,0.3719311758881633
4913,0.19478379486377628,0.43683153034827127,0.36838467478795245
4914,0.23422010873610744,0.35300944304933507,0.41277044821455755
4915,0.22467221028600048,0.35472240139146993,0.42060538832252964
4916,0.1863638804518532,0.43869621671798653,0.37493990283016027
4917,0.1928750869068513,0.3403540239080007,0.46677088918514803
4918,0.17403813934714568,0.3036239622716321,0.5223378983812222
4919,0.21318180419641367,0.3337817668488182,0.45303642895476814
4920,0.21657626439853886,0.41374521843262746,0.3696785171688336
4921,0.3408104467948445,0.3169942713938526,0.342195281811303
4922,0.23455467201267277,0.34766679173170106,0.41777853625562617
4923,0.23393021402463404,0.3807425678794742,0.3853272180958917
4924,0.2141593542656677,0.40633744626225665,0.37950319947207567
4925,0.19767568234347066,0.44776379901621155,0.35456051864031785
4926,0.22934970235479726,0.41466859117770377,0.35598170646749894
4927,0.21404662597657442,0.38509296515175756,0.4008604088716681
4928,0.2164212011303624,0.40492658505850804,0.3786522138111295
4929,0.2575480604231111,0.36308884322997226,0.3793630963469167
4930,0.22209513003951217,0.4420318120420599,0.3358730579184281
4931,0.1876945805671686,0.40297744388064016,0.4093279755521912
4932,0.203323746092401,0.43975490761232,0.35692134629527905
4933,0.21531775496052374,0.3358803109295329,0.4488019341099433
4934,0.2159066801522917,0.40932676860418316,0.3747665512435252
4935,0.1916671106916592,0.3331693972002035,0.47516349210813735
4936,0.20508562378715298,0.43372733053229995,0.361187045680547
4937,0.2199500657194744,0.41571648779768766,0.36433344648283805
4938,0.18922964061679864,0.44352069280376843,0.36724966657943287
4939,0.20308280069609688,0.3389608903885306,0.4579563089153725
4940,0.22142056709576163,0.33953443409805506,0.4390449988061833
4941,0.19505764853796217,0.4463076865788479,0.3586346648831899
4942,0.24332456257340632,0.3878287850741405,0.3688466523524532
4943,0.19460834206015226,0.33989533134611893,0.4654963265937288
4944,0.3790705719782341,0.2901496934182837,0.3307797346034821
4945,0.20406806919599557,0.4289487513858062,0.36698317941819814
4946,0.1784141922878553,0.4112974146396284,0.41028839307251624
4947,0.2692459294078788,0.3524635259378013,0.37829054465432005
4948,0.3263840322587882,0.3468723208065183,0.32674364693469343
4949,0.19521885193954303,0.3793391037725429,0.42544204428791405
4950,0.22455635080992678,0.3388134238142233,0.43663022537584983
4951,0.20075438079260127,0.3789562276067092,0.42028939160068945
4952,0.2083490160590333,0.34110350526434147,0.45054747867662526
4953,0.26763391768808253,0.3525988689928618,0.37976721331905566
4954,0.19603394884511952,0.41460364336316863,0.389362407791712
4955,0.1959596039823642,0.4531938765398984,0.35084651947773743
4956,0.20791794368635277,0.38204637114666523,0.4100356851669819
4957,0.21372575930106724,0.40645108581447964,0.3798231548844532
4958,0.17931647918427981,0.35047636962805007,0.4702071511876701
4959,0.23275518288384275,0.3761438869661465,0.39110093015001074
4960,0.22088387487711725,0.4215015038291046,0.3576146212937782
4961,0.26041610296060524,0.3763203705608292,0.3632635264785656
4962,0.22660626693403427,0.3349283066950282,0.43846542637093755
4963,0.19338869138015868,0.4218884959092128,0.38472281271062847
4964,0.1871706016269778,0.4216376103365035,0.3911917880365188
4965,0.20886969518066073,0.4198604001638645,0.3712699046554748
4966,0.20799108900637414,0.373414437593598,0.41859447340002787
4967,0.20029277009904536,0.41990684576667414,0.3798003841342805
4968,0.216651768641707,0.42590834038929476,0.35743989096899825
4969,0.24245344256691503,0.3443259436633399,0.413220613769745
4970,0.22197293714688823,0.4066659465461085,0.37136111630700336
4971,0.22905108270916028,0.36402045474123235,0.40692846254960735
4972,0.22209513003951217,0.4420318120420599,0.3358730579184281
4973,0.21776162819022984,0.34426224916667714,0.43797612264309305
4974,0.22498218538097062,0.37600647581319835,0.399011338805831
4975,0.2472513409180934,0.3384391817054131,0.41430947737649354
4976,0.20047370889340507,0.34217222162470773,0.4573540694818872
4977,0.21998856878987744,0.39117628603201937,0.38883514517810314
4978,0.29258969002549956,0.3481753282169819,0.35923498175751856
4979,0.1904230025134518,0.43043031700392076,0.3791466804826275
4980,0.2177007711064668,0.4083291601108599,0.37397006878267325
4981,0.340576443266172,0.3314269867022561,0.327996570031572
4982,0.2197296182046263,0.36808980566592936,0.4121805761294443
4983,0.2654764803325192,0.35585157588148764,0.3786719437859932
4984,0.2040616822557098,0.4388362508679241,0.3571020668763661
4985,0.31988803703545143,0.3361120385513025,0.3439999244132461
4986,0.19865928460319107,0.43134696033003855,0.36999375506677035
4987,0.21487008230036572,0.41876064548343056,0.36636927221620375
4988,0.23313917920388233,0.3625849178241045,0.4042759029720133
4989,0.23876068642279957,0.3518057995732039,0.4094335140039966
4990,0.2324611346814141,0.37847510652376154,0.38906375879482424
4991,0.2241799169008161,0.336208844109856,0.4396112389893279
4992,0.23122025313246528,0.35038820075576177,0.41839154611177304
4993,0.319698916128955,0.3498841922533642,0.33041689161768095
4994,0.1928507497726017,0.39441352672414404,0.4127357235032542
4995,0.21736535291285397,0.3930302626179712,0.38960438446917484
4996,0.2206108960724037,0.33121307681096884,0.44817602711662735
4997,0.23745949063519575,0.3533714822273491,0.4091690271374552
4998,0.23191778829715587,0.34443050532588976,0.4236517063769545
4999,0.1836635682049181,0.43829518012802765,0.3780412516670543
5000,0.22031358108959131,0.3818772564053938,0.397809162505015
5001,0.2297401011636142,0.34211804623768566,0.4281418525987002
5002,0.22950743102243673,0.34418645480746457,0.4263061141700986
5003,0.19365097309260346,0.3914339358363792,0.4149150910710174
5004,0.16957809742208754,0.41666415214931934,0.4137577504285931
5005,0.21657888484359947,0.3785215863462167,0.4048995288101839
5006,0.2303503967726066,0.3526617458874408,0.41698785733995253
5007,0.21378883380941183,0.41806499563362115,0.368146170556967
5008,0.19925339256166566,0.4454343964764001,0.3553122109619342
5009,0.1828241883816014,0.37053914081135314,0.44663667080704555
5010,0.23570961801213794,0.35191191228828256,0.41237846969957953
5011,0.2741540584568207,0.355144399800349,0.37070154174283027
5012,0.24293589883346212,0.36281785133537353,0.39424624983116435
5013,0.23972360368910622,0.3404406751020048,0.4198357212088889
5014,0.1968941418080298,0.43513961021025566,0.3679662479817146
5015,0.1965313083182583,0.41961722522686273,0.38385146645487894
5016,0.21464751231770968,0.38803733897446396,0.3973151487078264
5017,0.19896266040510335,0.4466588726808678,0.35437846691402886
5018,0.21363210955165313,0.3985785450139641,0.38778934543438276
5019,0.22758216983595098,0.34335473055287,0.42906309961117894
5020,0.2304540656949439,0.4212417663059783,0.3483041679990777
5021,0.25844039915730543,0.34334364128181966,0.3982159595608748
5022,0.21186389751646578,0.4383777391589652,0.34975836332456905
5023,0.22933013110160655,0.3753142437134742,0.3953556251849193
5024,0.21499898634242895,0.33004208979306227,0.45495892386450887
5025,0.1902469146291215,0.44062582278204926,0.36912726258882933
5026,0.21943355148540114,0.4185293564948065,0.36203709201979245
5027,0.19455663130818318,0.38185274948387005,0.4235906192079467
5028,0.21978524584295672,0.42213542346099947,0.3580793306960437
5029,0.20562444188016776,0.3397501732284712,0.4546253848913611
5030,0.23799004516109742,0.34950824401820635,0.4125017108206962
5031,0.19219453697512937,0.4389435372545739,0.36886192577029675
5032,0.21674561239417586,0.4270821044999359,0.3561722831058882
5033,0.27466060340322945,0.34459034363525043,0.38074905296152006
5034,0.22961199893149653,0.3853932822855479,0.3849947187829556
5035,0.2593780865810488,0.36832743104403753,0.3722944823749137
5036,0.24286106679677336,0.40695487537256775,0.350184057830659
5037,0.22429085798437662,0.36456950500270163,0.41113963701292183
5038,0.20188030933026782,0.43528297194149124,0.3628367187282409
5039,0.2850761872778698,0.3689569495691829,0.3459668631529472
5040,0.28689306647498447,0.3534586765476701,0.3596482569773455
5041,0.23456091470404708,0.3502181978853522,0.4152208874106008
5042,0.21898360502556313,0.37957730638594966,0.4014390885884872
5043,0.19800123518682541,0.42818897028775377,0.3738097945254208
5044,0.3265415838878428,0.3122077408669836,0.36125067524517374
5045,0.1731177263024825,0.3385841963967042,0.48829807730081337
5046,0.1790838143983962,0.44767599901436766,0.3732401865872362
5047,0.21700923943320208,0.3557626882033256,0.42722807236347216
5048,0.23615580541779974,0.38910882744191094,0.37473536714028943
5049,0.33503494784313614,0.3069869695158194,0.3579780826410443
5050,0.23460813833971841,0.38523771995284595,0.3801541417074356
5051,0.2216886140785692,0.40721000538449637,0.3711013805369344
5052,0.19611668616053854,0.414778629341959,0.38910468449750246
5053,0.22687262860404575,0.41385191010147276,0.3592754612944815
5054,0.23698335329551237,0.3520644882809841,0.4109521584235035
5055,0.2311673781308457,0.37980015248179677,0.3890324693873575
5056,0.23210722179377408,0.4114699675046488,0.3564228107015771
5057,0.1813917100259599,0.3072228020105728,0.5113854879634674
5058,0.195369177435707,0.4360938330406531,0.36853698952363984
5059,0.22650096213811535,0.41862226644585876,0.35487677141602597
5060,0.2321160866288811,0.30348802170626965,0.4643958916648492
5061,0.1998403036293303,0.3995128659087181,0.4006468304619517
5062,0.22893293758208555,0.3313182048434422,0.4397488575744724
5063,0.19527080555852436,0.437779395690222,0.36694979875125355
5064,0.1779059191337064,0.44697999376498504,0.37511408710130845
5065,0.24211077628627006,0.3434442734309597,0.41444495028277034
5066,0.22708954834771938,0.39755962484434526,0.3753508268079353
5067,0.2413546598645864,0.3498554016671179,0.40878993846829564
5068,0.2255841849554376,0.3679451875527165,0.40647062749184576
5069,0.29817532274324365,0.3498894050883055,0.3519352721684509
5070,0.2611743818515853,0.36530583716895937,0.37351978097945543
5071,0.17398585763973481,0.4486664160379154,0.3773477263223497
5072,0.34180771957136663,0.333554258005812,0.3246380224228215
5073,0.22781268324561177,0.4073056437651554,0.3648816729892329
5074,0.18498825246881914,0.45258451477779105,0.3624272327533897
5075,0.3000943136782644,0.32472122049481267,0.37518446582692283
5076,0.18306943178558271,0.44488774032447265,0.3720428278899446
5077,0.23188984954142727,0.3472300942592318,0.4208800561993409
5078,0.3136470383183193,0.34127497829999365,0.34507798338168705
5079,0.32474488867991685,0.3258374272832871,0.349417684036796
5080,0.2203569644427582,0.4161048817076007,0.36353815384964117
5081,0.22575892168309356,0.3935446501265067,0.38069642819039984
5082,0.20451446772079865,0.44881417856665523,0.3466713537125461
5083,0.33170129070679466,0.3204224428075787,0.3478762664856266
5084,0.2518318364015308,0.33286701886181835,0.4153011447366509
5085,0.2319188390480603,0.3472615175858666,0.4208196433660732
5086,0.20219270476320433,0.428189930330617,0.36961736490617886
5087,0.21278703342975205,0.36065307569067573,0.42655989087957225
5088,0.2216323419873452,0.3699678479415895,0.4083998100710654
5089,0.19489538247840135,0.336587904972298,0.46851671254930066
5090,0.22816556000453148,0.3451110964022327,0.42672334359323577
5091,0.21974436863374175,0.36315830447496283,0.4170973268912954
5092,0.22276860188438058,0.3726658277250592,0.4045655703905603
5093,0.228958829356928,0.3659226884657522,0.4051184821773198
5094,0.3065495638232874,0.3391148368334982,0.3543355993432145
5095,0.19462338983898778,0.4421960313218679,0.36318057883914434
5096,0.21680846158251219,0.3934677698820935,0.38972376853539437
5097,0.1882938919029348,0.4244583376400039,0.3872477704570613
5098,0.2178134605480638,0.41743740527713397,0.3647491341748023
5099,0.23942771551841402,0.41625329778970044,0.34431898669188554
5100,0.2041374758233107,0.39252718710449924,0.40333533707218994
5101,0.2189737538638146,0.43063465151463953,0.35039159462154584
5102,0.30465518060282654,0.32053999869781696,0.37480482069935633
5103,0.2865530342578909,0.3605981896422838,0.35284877609982523
5104,0.21397884920848828,0.33272795149089884,0.45329319930061285
5105,0.23392043622427772,0.38874639300968705,0.37733317076603523
5106,0.3080343785847427,0.3149892550657578,0.3769763663494996
5107,0.29384277695861455,0.3278839079651443,0.37827331507624123
5108,0.20621051468169055,0.3295275445809821,0.4642619407373273
5109,0.2390191686230647,0.4155640509510435,0.3454167804258919
5110,0.20207452008335275,0.40982192969562364,0.3881035502210236
5111,0.21512731438119842,0.381489680017357,0.40338300560144463
5112,0.21360993738058942,0.3631505410389645,0.4232395215804461
5113,0.2042946718135214,0.4055023592978698,0.3902029688886088
5114,0.21463088068011793,0.390478725818592,0.39489039350129
5115,0.2805255145210568,0.4110670062946301,0.30840747918431316
5116,0.21284130892714168,0.4295838666977457,0.3575748243751127
5117,0.23863866550254306,0.35213706538595557,0.40922426911150134
5118,0.20858685493365547,0.4256781590074674,0.36573498605887705
5119,0.2457537434926912,0.3501357425035789,0.40411051400372994
5120,0.22573437228563026,0.4056579342647945,0.3686076934495751
5121,0.21976516943002258,0.4288675932553934,0.35136723731458397
5122,0.1615797415959397,0.3448172163444695,0.4936030420595908
5123,0.37475949769724326,0.2941214128724214,0.33111908943033524
5124,0.2241520776365793,0.4299627690452393,0.3458851533181815
5125,0.20909461080291675,0.34138533358391693,0.4495200556131663
5126,0.2262747221575124,0.3356928058263969,0.4380324720160906
5127,0.33898450741066716,0.3138791741444063,0.34713631844492654
5128,0.22020857112309805,0.36750519896384637,0.41228622991305547
5129,0.1839104039914213,0.43399602621994543,0.38209356978863307
5130,0.24891067385560534,0.34473457718984285,0.4063547489545518
5131,0.18457746003770553,0.41177310392151967,0.4036494360407748
5132,0.21148292636135502,0.4171483797132745,0.37136869392537036
5133,0.22944803865388627,0.36473388341772534,0.4058180779283885
5134,0.20788334341003498,0.36605566612885954,0.42606099046110546
5135,0.19457269402889774,0.4282160049438698,0.37721130102723244
5136,0.19574833009201972,0.4442957965425073,0.35995587336547297
5137,0.2684575583435284,0.34980725935354945,0.38173518230292225
5138,0.19878611996313972,0.4367882302845235,0.3644256497523367
5139,0.23656443735592614,0.34746040863540906,0.4159751540086647
5140,0.2856874950906652,0.3469539040559723,0.3673586008533624
5141,0.29096922041656903,0.37046065838328907,0.33857012120014196
5142,0.205417451368599,0.40894887354045073,0.38563367509095037
5143,0.19920713102474044,0.4217259201566494,0.37906694881861014
5144,0.21739580417707452,0.40478951188668677,0.37781468393623885
5145,0.217122107648926,0.43412614500060065,0.3487517473504734
5146,0.21176681028211644,0.4229082498632794,0.3653249398546041
5147,0.20244255295587452,0.38433836008442,0.41321908695970544
5148,0.23131441336208355,0.36503782271807483,0.4036477639198417
5149,0.2119963107199875,0.34094773548445806,0.4470559537955545
5150,0.23388409853292683,0.3470982062195833,0.41901769524748983
5151,0.21829201445693283,0.3512622607474081,0.43044572479565907
5152,0.19664846727785884,0.4138999826424852,0.389451550079656
5153,0.20475668823822063,0.42455191436176004,0.37069139740001916
5154,0.18661202012521919,0.4420731537453736,0.3713148261294073
5155,0.3420891542562306,0.3144652734265311,0.34344557231723827
5156,0.22985701720095397,0.3887697522615805,0.3813732305374655
5157,0.22416144165631152,0.35629236288287613,0.4195461954608124
5158,0.20767421132907624,0.42765734128126826,0.3646684473896556
5159,0.2820432096273208,0.3800800808383314,0.33787670953434784
5160,0.2228978412727917,0.40562234053130913,0.37147981819589915
5161,0.21685805652433165,0.4005521549151725,0.38258978856049586
5162,0.22957902967911628,0.38381462152538953,0.38660634879549416
5163,0.1959077349188672,0.4367827064527448,0.367309558628388
5164,0.19332209214573134,0.3304161684843478,0.47626173936992094
5165,0.20188250602796104,0.3852692392876544,0.4128482546843847
5166,0.2955262482452332,0.3433363838993127,0.36113736785545403
5167,0.2091339430097281,0.38259260257491945,0.4082734544153525
5168,0.29019903210077214,0.38725478072058706,0.3225461871786407
5169,0.36200843580290976,0.3246723055138193,0.313319258683271
5170,0.25401211851504407,0.3702141424653494,0.3757737390196065
5171,0.22294006473332284,0.4045410324987503,0.37251890276792693
5172,0.20754274590818192,0.32988847263771953,0.4625687814540986
5173,0.22718000289657783,0.373381666897548,0.3994383302058741
5174,0.2135690385352263,0.3424886108995977,0.4439423505651761
5175,0.1930885737552743,0.42396833407708706,0.38294309216763867
5176,0.21860308629017167,0.3510703915069192,0.43032652220290907
5177,0.21530078886072818,0.41301536281256196,0.37168384832670986
5178,0.26597854786934516,0.36911579343322,0.36490565869743485
5179,0.19435870596998644,0.4476577364616411,0.3579835575683724
5180,0.22547752722936013,0.40436419465435436,0.37015827811628554
5181,0.21179999256212342,0.30418914756099263,0.4840108598768838
5182,0.2003455221783357,0.3874326295425533,0.41222184827911096
5183,0.19764275267270712,0.43408936283663463,0.36826788449065834
5184,0.18184922845064946,0.44429927060375507,0.37385150094559544
5185,0.19453308766724506,0.4150724306238513,0.3903944817089037
5186,0.1865384898648788,0.43568779375090994,0.37777371638421114
5187,0.2682571587312793,0.3252775624335176,0.40646527883520295
5188,0.22330932511087595,0.39823251743833743,0.37845815745078654
5189,0.2127434174415964,0.3614966624907728,0.4257599200676308
5190,0.22775693170847,0.3712141655395016,0.40102890275202846
5191,0.3440781726657227,0.33502505075556904,0.32089677657870824
5192,0.1929959611501256,0.41603596792823827,0.39096807092163605
5193,0.28328951594200913,0.3624856707439019,0.354224813314089
5194,0.1915903307513474,0.4168743386625902,0.3915353305860625
5195,0.23658663698053103,0.36622412809257926,0.3971892349268897
5196,0.2945251303851122,0.3470907638470438,0.35838410576784413
5197,0.2131759265722785,0.4323538094254968,0.35447026400222476
5198,0.24588547781557435,0.34474025560663424,0.40937426657779147
5199,0.20989069124295454,0.4317917873805697,0.3583175213764758
5200,0.19146568285317797,0.42808730183694604,0.3804470153098759
5201,0.30206041458925564,0.3136861084622738,0.3842534769484707
5202,0.22074032401303967,0.36828386814381614,0.4109758078431442
5203,0.19467520935638175,0.3278118909186857,0.47751289972493255
5204,0.24944173340662654,0.3410500831419971,0.4095081834513763
5205,0.3063959168433721,0.3199519982801457,0.3736520848764823
5206,0.21621501340518615,0.34096551708844597,0.44281946950636797
5207,0.24842449156689472,0.438908574964475,0.3126669334686303
5208,0.3276566352950493,0.3236571312797604,0.3486862334251903
5209,0.22901234038553656,0.3483398931311802,0.42264776648328317
5210,0.20277610584157965,0.44398058824071757,0.35324330591770275
5211,0.21196507605386258,0.42850239658246575,0.3595325273636718
5212,0.2249378030397423,0.3774258041195544,0.39763639284070335
5213,0.216495320369316,0.376585467055239,0.406919212575445
5214,0.23433694693089224,0.3682544590136723,0.3974085940554354
5215,0.21452728038108845,0.3947734991217468,0.39069922049716466
5216,0.2060396800293796,0.4384755208345124,0.355484799136108
5217,0.19496298109171106,0.38074012696999193,0.4242968919382971
5218,0.2583245674904604,0.41070557072523584,0.3309698617843037
5219,0.2088662789226759,0.4215293610024694,0.36960436007485464
5220,0.22682755522085954,0.3583312411692391,0.41484120360990134
5221,0.22908969448080058,0.3439050859206998,0.4270052195984995
5222,0.2074717079141399,0.39845785171386267,0.3940704403719975
5223,0.21033008897287092,0.41066540339117075,0.3790045076359583
5224,0.26011982736330425,0.3644212607553789,0.3754589118813169
5225,0.21637021096347434,0.41619961601938327,0.36743017301714254
5226,0.30822367483984486,0.3159447339766599,0.3758315911834953
5227,0.19104928245566036,0.39907103075056977,0.4098796867937699
5228,0.20623486223486726,0.41722106891024574,0.3765440688548869
5229,0.20102524031577482,0.4418340054680487,0.35714075421617636
5230,0.20173889483764157,0.4250325862366063,0.3732285189257521
5231,0.21082200978173346,0.4347541992134464,0.3544237910048202
5232,0.2251821761924345,0.39422961849384147,0.38058820531372406
5233,0.22495579445673444,0.40891069753080794,0.36613350801245764
5234,0.25368662724291047,0.38674348036855616,0.3595698923885333
5235,0.21234989874763566,0.41290258483678177,0.3747475164155826
5236,0.24530446546163587,0.3376415913898626,0.4170539431485015
5237,0.26541337767995526,0.39755634305085724,0.33703027926918755
5238,0.24222299085317903,0.36278367285807345,0.39499333628874755
5239,0.19828162758358672,0.42167115542052264,0.38004721699589067
5240,0.20170603026544381,0.399634219478892,0.3986597502556643
5241,0.23356099579442413,0.41628622756380274,0.35015277664177313
5242,0.2962751648156888,0.35432995439355586,0.34939488079075537
5243,0.19747101208702023,0.4182691981259756,0.38425978978700415
5244,0.204008557438053,0.4352223309792161,0.36076911158273106
5245,0.19618341699133407,0.43521859864088813,0.36859798436777785
5246,0.21418256905479935,0.3927684371963116,0.393048993748889
5247,0.19400643697053407,0.3293225822996988,0.476670980729767
5248,0.21704681145322985,0.33779162090825926,0.44516156763851095
5249,0.18457746003770553,0.41177310392151967,0.4036494360407748
5250,0.19207187629492198,0.4033309089409301,0.40459721476414806
5251,0.21355188789438498,0.44242669702099285,0.34402141508462225
5252,0.1883639197782707,0.3845258345772803,0.42711024564444894
5253,0.22710760984637343,0.40331418120128804,0.36957820895233867
5254,0.20095739816153554,0.43578621769641246,0.3632563841420519
5255,0.20942262140123596,0.42634275449308795,0.36423462410567603
5256,0.2657761933908389,0.37872565761431287,0.3554981489948482
5257,0.19567240394644633,0.44847894961976886,0.3558486464337848
5258,0.2010797008785339,0.41560429988810027,0.38331599923336585
5259,0.22399818847308614,0.3317436496484267,0.44425816187848716
5260,0.2032186272815672,0.453326271620302,0.34345510109813077
5261,0.37166027326468826,0.2960938958050157,0.33224583093029586
5262,0.2586539200414118,0.42754492401436345,0.31380115594422464
5263,0.23645887991456632,0.35079772900019773,0.41274339108523594
5264,0.3124622237966637,0.41610404777905685,0.2714337284242795
5265,0.2600562594428768,0.3684606341981718,0.37148310635895143
5266,0.23098736982309687,0.35378652743808703,0.4152261027388161
5267,0.2176658868761542,0.3726946820250063,0.40963943109883955
5268,0.22707908718370357,0.36197202826524655,0.41094888455104983
5269,0.264448521125315,0.4074185132943632,0.3281329655803219
5270,0.21771830092263536,0.343073621021874,0.43920807805549056
5271,0.19591734785963866,0.43623794356529344,0.36784470857506807
5272,0.22225705278414348,0.40806463065180704,0.3696783165640494
5273,0.23367041885236683,0.35190406098800964,0.4144255201596234
5274,0.3320272156280266,0.32432218497999776,0.3436505993919755
5275,0.20190232037775138,0.3419537017306879,0.45614397789156075
5276,0.18533289476376716,0.3759758381735972,0.43869126706263567
5277,0.24777899265559403,0.35529514581142746,0.3969258615329785
5278,0.21342256498583445,0.3852064816039844,0.40137095341018114
5279,0.25390707234524246,0.39440142871483835,0.35169149893991924
5280,0.2355068991331161,0.4227258072075132,0.34176729365937064
5281,0.22819501627433067,0.3830384125754471,0.38876657115022223
5282,0.2812420150517072,0.3542609560568767,0.3644970288914161
5283,0.23600281600893547,0.40944552228222675,0.3545516617088377
5284,0.21630993841826715,0.4365848973627541,0.3471051642189787
5285,0.20426251157116831,0.40274200641583785,0.3929954820129939
5286,0.2489749951540647,0.3522799641312025,0.3987450407147328
5287,0.3555824575719347,0.30508052244907913,0.3393370199789862
5288,0.20443720855990824,0.4356160271736945,0.3599467642663973
5289,0.20053693042695328,0.38908397802713934,0.41037909154590746
5290,0.2060246056197179,0.42440619404710866,0.3695692003331734
5291,0.18992148146492754,0.3592286747378395,0.450849843797233
5292,0.17998150282535594,0.4265054016127562,0.3935130955618879
5293,0.18620502905745787,0.4116824152322192,0.40211255571032295
5294,0.27516834907497983,0.3434241650098082,0.38140748591521195
5295,0.20476507573510305,0.3979979783376925,0.3972369459272044
5296,0.20968214007873617,0.36504918236017664,0.42526867756108716
5297,0.20339490848576247,0.4464015194394048,0.3502035720748327
5298,0.17022872445721088,0.43421733587632694,0.3955539396664621
5299,0.2064387699148206,0.3475260754843508,0.44603515460082854
5300,0.22929159806194463,0.41238696933021074,0.3583214326078446
5301,0.22176751902351863,0.3334627355179961,0.44476974545848524
5302,0.20568687025208496,0.405916564264343,0.3883965654835721
5303,0.1962930223768538,0.2953361909695182,0.508370786653628
5304,0.20037573485801705,0.37228441139869506,0.4273398537432879
5305,0.22660522113577697,0.4286542416488899,0.3447405372153332
5306,0.3120598475669951,0.361956594946535,0.32598355748646984
5307,0.1991747794825744,0.4439970004033876,0.3568282201140381
5308,0.2382551749248364,0.4160765939685137,0.34566823110664996
5309,0.25390707234524246,0.39440142871483835,0.35169149893991924
5310,0.22212387641603254,0.4079652799740223,0.36991084360994525
5311,0.2113570612665079,0.39787195623841265,0.3907709824950793
5312,0.26115196451727973,0.3560837037498102,0.3827643317329102
5313,0.22083726764762837,0.32875771341051635,0.4504050189418555
5314,0.21253643653861595,0.41855624852439477,0.3689073149369893
5315,0.21795210374082824,0.3636462957458075,0.41840160051336434
5316,0.19240197539853648,0.43747661563118545,0.370121408970278
5317,0.3424647651918821,0.31362047965996326,0.34391475514815456
5318,0.1894464224801654,0.4204810394108308,0.3900725381090039
5319,0.34491675834405816,0.3318995492050721,0.32318369245086975
5320,0.18449431597801016,0.3970637147488014,0.4184419692731884
5321,0.3626732580170909,0.31471545421372227,0.32261128776918696
5322,0.23128289683508352,0.34667001132289943,0.422047091842017
5323,0.38684344111919694,0.2982526960112336,0.3149038628695694
5324,0.2658164765087964,0.3695799645892699,0.36460355890193374
5325,0.19879683404266033,0.42317800185142973,0.3780251641059098
5326,0.21244105053143164,0.4077801380978081,0.3797788113707602
5327,0.19177346849043866,0.44503451532985716,0.3631920161797042
5328,0.21363269666995133,0.3484265283751619,0.43794077495488676
5329,0.18406725197541196,0.4018810596075616,0.41405168841702644
5330,0.23003298184653206,0.4164324637287495,0.35353455442471854
5331,0.21226491063437414,0.43121153999712475,0.3565235493685011
5332,0.23106714643723536,0.33837971034298403,0.43055314321978067
5333,0.18946620182430907,0.40590243365014606,0.40463136452554493
5334,0.19104947433779487,0.4215117582201161,0.38743876744208894
5335,0.2423993031729987,0.3520360964525335,0.40556460037446773
5336,0.2262090470023002,0.3436509894448199,0.43013996355287987
5337,0.23730763300460825,0.40547212421078127,0.35722024278461045
5338,0.19565848377733752,0.437834955946033,0.36650656027662937
5339,0.20974632368552076,0.34331120899389544,0.44694246732058374
5340,0.22159648033227872,0.38536588281141276,0.3930376368563085
5341,0.25142854053692554,0.3718714083211489,0.3767000511419256
5342,0.2573465061476427,0.40171424525647426,0.3409392485958829
5343,0.25952981172567097,0.3974380592387707,0.34303212903555835
5344,0.2142978175034332,0.3855662634529392,0.4001359190436276
5345,0.2105162341457403,0.3892486076624278,0.40023515819183186
5346,0.21718849596733064,0.4299792916136284,0.35283221241904106
5347,0.2905618879168807,0.41092475171677123,0.29851336036634807
5348,0.19324971889360812,0.44358731653744704,0.3631629645689449
5349,0.23058552192702944,0.3868440036132267,0.38257047445974385
5350,0.22315171695210792,0.3467262993344882,0.43012198371340393
5351,0.23535041578642912,0.35231774335009036,0.41233184086348057
5352,0.27199433753844443,0.3543946612765248,0.37361100118503077
5353,0.2164590287683242,0.4170350570734571,0.3665059141582187
5354,0.31997767138472016,0.3483136446285346,0.33170868398674536
5355,0.24578990073572232,0.4242836155302799,0.32992648373399774
5356,0.24163740287148558,0.37835148965418886,0.38001110747432554
5357,0.20399107508210362,0.4369429184010713,0.35906600651682513
5358,0.22288158772030622,0.37382195811962005,0.40329645416007376
5359,0.21391356399063288,0.3292101759394507,0.4568762600699163
5360,0.21255516957525872,0.42310693630273877,0.36433789412200235
5361,0.2317102882083012,0.40854876280366803,0.3597409489880307
5362,0.23223461709673576,0.34758878597656573,0.42017659692669845
5363,0.23375161102754952,0.3779602675558778,0.3882881214165727
5364,0.22910744402717897,0.34838603990316935,0.42250651606965167
5365,0.2031397453009487,0.3358308374876027,0.46102941721144863
5366,0.19446387670042836,0.3630324373050028,0.4425036859945688
