ID,high,medium,low
5847,0.04752578296866264,0.37727945539524876,0.5751947616360885
5848,0.002530873133741633,0.03636692332037527,0.9611022035458829
5849,0.17282593500634913,0.4919808825228451,0.3351931824708059
5850,0.3460805860863398,0.36042195804470856,0.2934974558689516
5851,0.4298315345815692,0.4829736133492583,0.08719485206917249
5852,0.12167040241436954,0.5424652209254054,0.3358643766602251
5853,0.1941946401465063,0.5748711688431722,0.23093419101032137
5854,0.04440907545740246,0.30401385352868,0.6515770710139175
5855,0.6427107258343223,0.17948558883090668,0.177803685334771
5856,0.4870906247280504,0.45986611198877847,0.053043263283171146
5857,0.1145491739887803,0.43899535696599173,0.446455469045228
5858,0.014507814082590623,0.10434355642324049,0.881148629494169
5859,0.7916550695933707,0.16913714551040945,0.03920778489621973
5860,0.16939583227446622,0.40621275493967357,0.42439141278586023
5861,0.14683407806840942,0.601926755709107,0.25123916622248343
5862,0.21786162777188425,0.6590422996595139,0.1230960725686018
5863,0.12753149152112403,0.7619555954184665,0.11051291306040947
5864,0.17887562763815254,0.4559025786525176,0.3652217937093298
5865,0.27738298500827163,0.35111291090626257,0.3715041040854659
5866,0.0007438330883138946,0.05770150322298274,0.9415546636887034
5867,0.09418111112786429,0.49914714677750505,0.4066717420946308
5868,0.00075318548752426,0.03766493008601915,0.9615818844264566
5869,0.2621944402568539,0.45179621935756853,0.2860093403855776
5870,0.013252268435086267,0.2570750086435942,0.7296727229213196
5871,0.2077684035212514,0.48718460073215153,0.3050469957465971
5872,0.6291645997608332,0.3167336975107906,0.054101702728376264
5873,0.506968982172499,0.3776726661367132,0.11535835169078781
5874,0.31337737018246575,0.3713220741319603,0.31530055568557397
5875,0.6249447626261192,0.35872730811278414,0.016327929261096653
5876,0.1949617469296786,0.3834277984935715,0.42161045457674984
5877,0.2862045085071572,0.6136847659710085,0.10011072552183428
5878,0.935861034428532,0.047100018357136404,0.017038947214331523
5879,0.2519084943821785,0.697248866914941,0.05084263870288035
5880,0.9312348732108059,0.0499585573928213,0.01880656939637278
5881,1.573896068721915e-05,0.0020457192889452966,0.9979385417503677
5882,0.02109965336372799,0.18333257720910928,0.7955677694271627
5883,0.029366538646587118,0.2423949157078141,0.7282385456455989
5884,0.010741014083496307,0.09412100103213931,0.8951379848843645
5885,0.4184978386793798,0.33267463239403344,0.24882752892658686
5886,0.25652869569766096,0.6245120617701821,0.1189592425321569
5887,0.2010770515500561,0.4343272207050265,0.3645957277449174
5888,0.4010303247113683,0.44672263477451835,0.15224704051411325
5889,0.006138967203063587,0.03929378397972395,0.9545672488172124
5890,0.03651164620882858,0.5105280488633711,0.4529603049278004
5891,0.06686044745676882,0.34350753024207215,0.5896320223011591
5892,0.29465713467233345,0.591540674112562,0.11380219121510461
5893,0.10580000030468222,0.3482104140300598,0.545989585665258
5894,0.09364898670164289,0.36666439989870847,0.5396866133996487
5895,0.12953108571721444,0.3090940691977099,0.5613748450850757
5896,0.5990698218542228,0.30137894326446846,0.09955123488130878
5897,0.10974495440936295,0.7197103379475632,0.17054470764307372
5898,0.12425447534544233,0.4892235617695057,0.3865219628850519
5899,0.584053822603325,0.3291758673448028,0.08677031005187219
5900,0.11671509337283803,0.5441296532223403,0.33915525340482167
5901,0.4023004961819141,0.5793054818069158,0.018394022011170207
5902,0.28961454999825403,0.42223698014884936,0.2881484698528966
5903,0.06072990888774235,0.7206866953562389,0.2185833957560189
5904,0.07775224862687502,0.3776006636611882,0.5446470877119368
5905,0.6242991512469226,0.33003989001828643,0.04566095873479098
5906,0.11746026914219616,0.6504683184271599,0.2320714124306438
5907,0.044096616458127715,0.3050234667290765,0.6508799168127958
5908,0.2613914194323136,0.6800661390418065,0.05854244152587985
5909,0.14398410315165108,0.22884103509352396,0.627174861754825
5910,0.24282480388350652,0.2825288493190566,0.4746463467974369
5911,0.42118649077056625,0.3909045395059242,0.1879089697235096
5912,0.600646274271598,0.3272516129422582,0.07210211278614391
5913,0.40362255053776874,0.44064873625935663,0.1557287132028747
5914,0.2736729160560465,0.5152866474031722,0.2110404365407814
5915,0.007032855934760512,0.08767028252662468,0.9052968615386148
5916,0.46375004527603053,0.4242650740831026,0.11198488064086691
5917,0.011986523325567702,0.15685037630778967,0.8311631003666426
5918,0.2635866323296759,0.420326466329166,0.3160869013411582
5919,0.24757836645341935,0.5350384092286774,0.21738322431790336
5920,0.0844531822201164,0.44430203205135277,0.4712447857285309
5921,0.24129574948532118,0.5361512352499682,0.22255301526471066
5922,0.1924877068269844,0.6000519751010723,0.20746031807194323
5923,0.33785206129820733,0.5484314988091367,0.11371643989265602
5924,0.21269641375703438,0.5468701397896835,0.24043344645328218
5925,0.005436502262700869,0.08704728097712053,0.9075162167601786
5926,0.4984845615717585,0.4381410209520907,0.06337441747615086
5927,0.2927062460778572,0.4280374484396683,0.2792563054824745
5928,0.02928756232342055,0.269504187967622,0.7012082497089575
5929,0.012200206548915916,0.5669348181849236,0.4208649752661605
5930,0.3273258681554977,0.4823442435452861,0.19032988829921613
5931,0.4962593597822902,0.4035885296903244,0.1001521105273855
5932,0.26777664031471426,0.3372240835465393,0.39499927613874647
5933,0.444686423650679,0.49234972740193256,0.06296384894738838
5934,0.20181698775450782,0.5129816636859815,0.2852013485595107
5935,0.37135082030027194,0.49005737549576756,0.1385918042039606
5936,0.0480647449977923,0.42384437766503624,0.5280908773371715
5937,0.23809877163233759,0.6299594579200529,0.13194177044760955
5938,0.2183449198903201,0.6421964938227637,0.13945858628691624
5939,0.4152624418618067,0.5469923999118815,0.03774515822631189
5940,0.5527530221898764,0.3963767386910521,0.050870239119071535
5941,0.03430263861090514,0.14617372699438871,0.8195236343947061
5942,0.563963172254298,0.37695529487340346,0.05908153287229847
5943,0.013455620971876943,0.059219761461398644,0.9273246175667245
5944,0.6479147085042539,0.32133707335902006,0.03074821813672596
5945,0.18803079341422943,0.4417190587612296,0.370250147824541
5946,0.6043930649002311,0.3440790243286329,0.051527910771135846
5947,0.15708763613880236,0.4399102062443904,0.4030021576168072
5948,0.6462058043985166,0.3088883864678616,0.04490580913362188
5949,0.05270803818254227,0.19858745825771812,0.7487045035597396
5950,0.44795741099727243,0.4414688941577894,0.11057369484493808
5951,0.08334730668418697,0.6762267949886559,0.2404258983271572
5952,0.5453234179557171,0.3743679880994899,0.08030859394479288
5953,0.22810232215453427,0.5075510116998116,0.26434666614565405
5954,0.049559818506777494,0.25532315118380555,0.6951170303094169
5955,0.04823979801141335,0.07994086075238312,0.8718193412362035
5956,0.11372678717521507,0.45027736835177595,0.43599584447300893
5957,0.26693524541817876,0.5018138819213184,0.23125087266050273
5958,0.00359613758552492,0.1477508622939489,0.8486530001205262
5959,0.01625608107615865,0.1545756260776938,0.8291682928461475
5960,0.2613350253887912,0.3863688025369685,0.3522961720742403
5961,0.05839114228428317,0.3804083219857188,0.5612005357299981
5962,0.13435644776620695,0.2842515259123934,0.5813920263213997
5963,0.07173921098684827,0.452698180897474,0.4755626081156777
5964,0.10974114747983199,0.15840832028484222,0.7318505322353258
5965,0.02147636072800286,0.09931460169609635,0.8792090375759009
5966,0.006525188757276696,0.05222855149119372,0.9412462597515295
5967,0.16601552505875522,0.5719649176163785,0.2620195573248663
5968,0.044507269233329705,0.3247680094020688,0.6307247213646014
5969,0.00021735186020693437,0.004427422939538566,0.9953552252002545
5970,0.215460613488248,0.6470915526854507,0.13744783382630138
5971,0.12533984723574434,0.5408738392819192,0.33378631348233634
5972,0.37839959581038163,0.46524983100209344,0.156350573187525
5973,0.4362645029609684,0.37580106233351374,0.1879344347055179
5974,0.2699977414477693,0.5037577556100928,0.22624450294213785
5975,0.08457887333407192,0.8050012792327839,0.11041984743314424
5976,0.11912815742391838,0.4756980672250128,0.40517377535106897
5977,0.5651412382425833,0.3993866811983087,0.03547208055910785
5978,0.16492722925497605,0.5070754272627735,0.3279973434822504
5979,0.10563778458325171,0.3882466908048212,0.5061155246119271
5980,0.08995974047245155,0.367478843421692,0.5425614161058565
5981,0.47268696564031104,0.49337931464102736,0.03393371971866151
5982,0.9564755411007771,0.02331472101732156,0.02020973788190131
5983,0.21331222972872393,0.34982448594923155,0.43686328432204447
5984,0.7302007660321241,0.22440237150462855,0.04539686246324721
5985,0.09453507735034862,0.5642286946365641,0.3412362280130873
5986,0.06551964713166501,0.29611517142677724,0.6383651814415577
5987,0.1549990872180525,0.6358837793310645,0.20911713345088287
5988,0.176751443112359,0.538460474398758,0.284788082488883
5989,0.032263103134815216,0.3790163661111393,0.5887205307540454
5990,0.1505757637290046,0.624703830851864,0.22472040541913135
5991,0.0404626102304102,0.416501243579017,0.5430361461905727
5992,0.0934898635806776,0.39612927886730814,0.5103808575520142
5993,0.09221912821192794,0.2945023063850685,0.6132785654030035
5994,0.5285083656528292,0.24043621521317532,0.23105541913399558
5995,0.7497447581880774,0.24104393722223186,0.009211304589690746
5996,0.04958774375325099,0.7071519927703074,0.24326026347644172
5997,0.0009255026098050128,0.041013046196214,0.958061451193981
5998,0.32686706730598775,0.5225702451401489,0.1505626875538634
5999,0.10907547560409195,0.5003441346636553,0.39058038973225273
6000,0.15652690287583193,0.4584856022452085,0.38498749487895956
6001,0.7309820501824105,0.21576116855993988,0.05325678125764969
6002,0.052838417278055515,0.29421624318087647,0.652945339541068
6003,0.6311951325909525,0.274465587631973,0.09433927977707447
6004,0.5191728605748216,0.3630630552547833,0.11776408417039519
6005,0.0017899367849346574,0.06353833014206098,0.9346717330730043
6006,0.3007245486681952,0.39743971604624706,0.3018357352855577
6007,0.017823213086764506,0.2164424868802874,0.7657343000329482
6008,0.16028132585358051,0.49825332092266417,0.34146535322375526
6009,0.7032283200533463,0.22993551726396916,0.06683616268268448
6010,0.3046794001988849,0.36223827254057145,0.33308232726054365
6011,0.8202359904822059,0.11116198514600141,0.06860202437179262
6012,0.15182096969711667,0.6135253335966332,0.2346536967062502
6013,0.24793878372929704,0.48219101822609917,0.2698701980446039
6014,0.17829147018743907,0.3286679318342032,0.4930405979783577
6015,0.007156960523909911,0.07530060516885445,0.9175424343072355
6016,0.3522425595944337,0.4448788898298328,0.20287855057573367
6017,0.052179177543434055,0.35931740866796763,0.5885034137885984
6018,0.23065387389058473,0.586698656778779,0.18264746933063636
6019,0.021058495943214753,0.3164970435114323,0.662444460545353
6020,0.2440790751436247,0.5245816613301162,0.23133926352625916
6021,0.6232658616249529,0.3551992840064426,0.021534854368604545
6022,0.12751256405886738,0.49740264803052564,0.3750847879106071
6023,0.09982840954160253,0.5433111893573059,0.35686040110109146
6024,0.19221840015293312,0.46280391704162754,0.3449776828054393
6025,0.26736716550323764,0.48238920707133426,0.250243627425428
6026,0.3507659179818666,0.5167149908756331,0.13251909114250024
6027,0.034886049899098395,0.7167334998006101,0.24838045030029157
6028,0.7839194178394429,0.16314529760066737,0.052935284559889856
6029,0.09145101122403533,0.4897470431820709,0.41880194559389383
6030,0.6486271344462,0.2718597045078115,0.0795131610459885
6031,0.0072321175270678145,0.03524046487352325,0.9575274175994088
6032,0.3392859890188017,0.48006853855567333,0.180645472425525
6033,0.11972252972921939,0.37207987760363753,0.5081975926671431
6034,0.18996726822998758,0.6337977934216587,0.17623493834835383
6035,0.7443058148009987,0.24414176486760195,0.011552420331399348
6036,0.13642859867860505,0.4986620644765009,0.364909336844894
6037,0.23684529817133565,0.4443553656250494,0.31879933620361495
6038,0.4944715513332984,0.44716280068700703,0.058365647979694665
6039,0.37524789840727585,0.287233951989363,0.3375181496033612
6040,0.44624340522822903,0.462294021368954,0.09146257340281701
6041,0.08342624476977015,0.32714694805416467,0.5894268071760652
6042,0.052407372531316734,0.40556512683510626,0.5420275006335771
6043,0.30846482106932976,0.5562465249975295,0.13528865393314077
6044,0.06555902576391685,0.5100400551536726,0.4244009190824106
6045,0.054665113440800786,0.5744455353079863,0.3708893512512129
6046,0.1736909707842164,0.5216963910730904,0.30461263814269324
6047,0.1817610791015426,0.5146191580656296,0.30361976283282777
6048,0.16736219042142728,0.2835964861679182,0.5490413234106546
6049,0.0683064439056117,0.45512979584147295,0.4765637602529152
6050,0.22331021137569468,0.4560696901389408,0.3206200984853645
6051,0.12058155340509015,0.39087265509515684,0.48854579149975297
6052,0.1950878448164951,0.5050082196799446,0.2999039355035602
6053,0.010053036137480419,0.3102778386437439,0.6796691252187756
6054,0.16555358167618783,0.515739765190089,0.3187066531337232
6055,0.9218965457039615,0.0778143176492166,0.00028913664682188236
6056,0.04025231495307961,0.5360872524241613,0.423660432622759
6057,0.024718292624604184,0.36356701661188817,0.6117146907635076
6058,0.24602769646121697,0.4358400824138977,0.3181322211248853
6059,0.06182633737801987,0.5022968363227606,0.43587682629921964
6060,0.6597037392511067,0.30558095037089217,0.03471531037800118
6061,0.04585956423784569,0.5528549223748516,0.4012855133873027
6062,0.12878992966795103,0.47171092742895365,0.3994991429030953
6063,0.15031617513547735,0.5359413697709908,0.3137424550935319
6064,0.11243999461244705,0.5703740269887644,0.3171859783987886
6065,0.04944875216835818,0.1897052326207073,0.7608460152109345
6066,0.40688848004363415,0.43838860002589597,0.1547229199304699
6067,0.10772110110165502,0.6941226733617618,0.19815622553658319
6068,0.6251054937457555,0.2836245015443175,0.09127000470992701
6069,0.4119124782211494,0.3698663913927313,0.21822113038611923
6070,0.11061962173180721,0.3917362568925939,0.4976441213755989
6071,0.2541824255940341,0.5316819947363454,0.21413557966962052
6072,0.00015841213160050475,0.005705033933830134,0.9941365539345692
6073,0.15896746527063138,0.6051864293969302,0.2358461053324384
6074,0.5851145306473494,0.38323717915077943,0.03164829020187107
6075,0.19741319532861704,0.6525785174056653,0.15000828726571772
6076,0.27291926560720225,0.632741803574604,0.09433893081819375
6077,0.08150858278385907,0.27678734168157604,0.6417040755345649
6078,0.00022896427398056413,0.04299094982739953,0.9567800858986198
6079,0.06777665267026478,0.5987212833665418,0.3335020639631934
6080,0.00996792798478073,0.051528762869528524,0.9385033091456908
6081,0.1186737318516777,0.4699916533168058,0.41133461483151657
6082,0.07783565975810522,0.27620792849679293,0.6459564117451019
6083,0.052049786687380716,0.33275415745694936,0.6151960558556699
6084,0.1511967918004965,0.4652187381356893,0.38358447006381424
6085,0.006467708970263749,0.1428182272202382,0.8507140638094979
6086,0.2806103079795627,0.6075730063764776,0.11181668564395966
6087,0.1517448513719638,0.42543928560320354,0.42281586302483265
6088,0.15746087889059446,0.3565022870005812,0.4860368341088245
6089,0.3386464622312582,0.5735213223931404,0.08783221537560147
6090,0.1476361829909327,0.646153014301922,0.20621080270714537
6091,0.3197173851927522,0.5645653313337956,0.1157172834734522
6092,0.4035282823572742,0.5476911685165002,0.04878054912622558
6093,0.3516962258262982,0.46569691653085876,0.182606857642843
6094,0.04329771511069439,0.29531675699565413,0.6613855278936513
6095,0.5434664837443505,0.37248273534143467,0.08405078091421488
6096,0.026128842522271312,0.21804693539682654,0.7558242220809022
6097,0.1796658606794663,0.23085237364340389,0.5894817656771298
6098,0.03346524274404757,0.13597751857817822,0.8305572386777742
6099,0.058567168592707886,0.5163685440013205,0.4250642874059717
6100,0.47375834554040397,0.41238957365418816,0.11385208080540789
6101,0.5441004316318099,0.43479277505116415,0.02110679331702601
6102,0.027660856677994446,0.1733843124289877,0.7989548308930178
6103,0.0844575928548827,0.5547558385894638,0.36078656855565355
6104,0.00981289092013508,0.19674879047111882,0.7934383186087461
6105,0.200987102321087,0.5965635549826437,0.20244934269626924
6106,0.23033615134933977,0.6175701453291541,0.1520937033215062
6107,0.1120076897226641,0.3920499192498308,0.49594239102750515
6108,0.08807553178640344,0.6976471592085244,0.21427730900507216
6109,0.550491133772965,0.3287020858235892,0.1208067804034459
6110,0.1110152573890645,0.4415434825175816,0.447441260093354
6111,0.13709335521110222,0.52774763889176,0.33515900589713776
6112,0.024225789454357837,0.19448080518645813,0.7812934053591839
6113,0.4839038153928351,0.46582066062550387,0.050275523981660984
6114,0.0038353720133116483,0.04404551930801105,0.9521191086786773
6115,0.11918436674409456,0.6527421859546387,0.22807344730126675
6116,0.28487970153245906,0.5132204291654464,0.20189986930209455
6117,0.1330229145581237,0.4700209850832204,0.39695610035865586
6118,0.2079162323029053,0.36593954754564567,0.426144220151449
6119,0.04223685819926024,0.31044336827198526,0.6473197735287545
6120,0.7403331548085373,0.23423773802238063,0.025429107169082116
6121,0.013330291934285067,0.6477676724929939,0.338902035572721
6122,0.23922538696385295,0.34536562700889134,0.41540898602725573
6123,0.015078902884358559,0.1494614088724429,0.8354596882431985
6124,0.05202860904814525,0.401553054988124,0.5464183359637307
6125,0.5343101766072405,0.36126034954984826,0.10442947384291118
6126,0.4181705123377169,0.46612690560121495,0.11570258206106801
6127,0.31099659426756704,0.4970161143989878,0.19198729133344522
6128,0.6098193062286649,0.2969849647100797,0.09319572906125535
6129,0.13295292257857508,0.715765308678064,0.15128176874336105
6130,0.05416414616983641,0.37598520973753236,0.5698506440926312
6131,0.23879200867970482,0.346311476274853,0.4148965150454422
6132,0.2649894073754775,0.579701224627104,0.15530936799741854
6133,0.007745732046426473,0.1372237265778174,0.8550305413757561
6134,0.42488838015365016,0.4652279682728439,0.10988365157350603
6135,0.020245419520763263,0.16393595205157266,0.8158186284276641
6136,0.4010290070174621,0.3216695826608087,0.2773014103217293
6137,0.013506537867199528,0.2807539067166088,0.7057395554161916
6138,0.4337835895705759,0.4023523387069531,0.16386407172247103
6139,0.21722738461923358,0.6331194087064104,0.14965320667435603
6140,0.2763917965502766,0.49994251251478666,0.22366569093493663
6141,0.3936924893309364,0.3383453029664615,0.2679622077026021
6142,0.15994699403158355,0.5866692608507568,0.2533837451176596
6143,0.43280421901628346,0.4032196516229162,0.16397612936080028
6144,0.4207897139466045,0.40553927807242457,0.1736710079809709
6145,0.1075705521291184,0.15819811461441213,0.7342313332564694
6146,0.12088939852992214,0.4850371011820482,0.39407350028802957
6147,0.3466770435527194,0.490852840037634,0.16247011640964643
6148,0.19906670369319573,0.2525607480602247,0.5483725482465795
6149,0.007019084245106769,0.3867770419480707,0.6062038738068226
6150,0.5715101252624706,0.38884498111666305,0.039644893620866456
6151,0.6713967619953471,0.30234980612519624,0.026253431879456668
6152,0.32535950011237186,0.5369907239906773,0.13764977589695082
6153,0.026403708269207415,0.4082410299954583,0.5653552617353342
6154,0.21339628758608312,0.4713586661826102,0.31524504623130667
6155,0.5779888091244674,0.3896154013788798,0.03239578949665289
6156,0.22361036477723906,0.5536870263526761,0.22270260887008492
6157,0.2924946854526438,0.37730766883005473,0.3301976457173015
6158,0.370765659074736,0.4649716555025144,0.1642626854227495
6159,0.08086572792645397,0.4602969485978401,0.45883732347570605
6160,0.8779464703948041,0.11527852851393938,0.006775001091256601
6161,0.27031444466335275,0.44467872084514837,0.2850068344914989
6162,0.5568933053261709,0.29902110771156437,0.14408558696226476
6163,0.14735807906310197,0.6317898505401393,0.22085207039675875
6164,0.021525172542337476,0.41730754151919525,0.5611672859384672
6165,0.0338029092058819,0.7384459198016269,0.2277511709924912
6166,0.19221840015293312,0.46280391704162754,0.3449776828054393
6167,0.2614899567303301,0.6231544632568234,0.11535558001284639
6168,0.1120655611046899,0.2496132156696496,0.6383212232256605
6169,0.003220013356023708,0.10049459389464963,0.8962853927493266
6170,0.10530497593589301,0.4731239846159149,0.42157103944819213
6171,0.3248288290724775,0.513284758020324,0.1618864129071985
6172,0.7254194786138133,0.21094604041470552,0.06363448097148108
6173,0.1376690262168681,0.3987894364465084,0.4635415373366234
6174,0.1960982540775138,0.4166999078373069,0.3872018380851792
6175,0.3522907559391633,0.5065369070009961,0.1411723370598406
6176,0.0570239655955721,0.1018529476729366,0.8411230867314913
6177,0.03965459731533245,0.31474427135098587,0.6456011313336817
6178,0.21325466771322749,0.448616982615854,0.3381283496709185
6179,0.5597500040827036,0.3242836576937287,0.11596633822356782
6180,0.8575731535676709,0.10987625883239469,0.032550587599934434
6181,0.021151125807065893,0.45139314744358733,0.5274557267493468
6182,0.19633030547792943,0.4540622983927053,0.34960739612936537
6183,0.11755197112479951,0.3135943174778274,0.5688537113973731
6184,0.07757017060576417,0.5046984842255917,0.41773134516864413
6185,0.3114641549051766,0.343798230348881,0.3447376147459424
6186,0.009561634046318702,0.11818162004320203,0.8722567459104793
6187,0.10005199239731297,0.1269836076907896,0.7729643999118974
6188,0.013002062575653816,0.05102606243413542,0.9359718749902107
6189,0.0013338642671018239,0.01870554011765479,0.9799605956152434
6190,0.013148016694714116,0.1308046655489236,0.8560473177563622
6191,0.07694499317171749,0.3955607018890791,0.5274943049392035
6192,0.20301305191588379,0.417804611727528,0.37918233635658827
6193,0.0011586691545778325,0.03951467231141552,0.9593266585340067
6194,0.009730380670184434,0.09135340981825943,0.8989162095115562
6195,0.11319183763125219,0.5660600976768261,0.3207480646919217
6196,0.46894474229046623,0.37211576083749726,0.15893949687203657
6197,0.00158832130851333,0.008816907930270762,0.9895947707612159
6198,0.18021954030203619,0.46062367733524645,0.3591567823627173
6199,0.7134249319306548,0.27680311464756696,0.009771953421778255
6200,0.12029983563748342,0.4994156975916619,0.3802844667708546
6201,0.27874721607450664,0.5623928632046632,0.1588599207208301
6202,0.492547491822426,0.3185868299243234,0.1888656782532506
6203,0.06318818415063794,0.20547790537944946,0.7313339104699126
6204,0.030383964337388523,0.3357706835530602,0.6338453521095513
6205,0.5254207070749823,0.37009366131082294,0.10448563161419472
6206,0.12236275392661163,0.7417508392476896,0.1358864068256988
6207,0.2040295747260566,0.6184779498181404,0.17749247545580296
6208,0.036700083998367744,0.4357930808913711,0.5275068351102613
6209,0.8418510078436221,0.1349011872004805,0.023247804955897462
6210,0.052022581437085616,0.7103885638096707,0.23758885475324368
6211,0.16552707934927788,0.6353219272027685,0.19915099344795367
6212,0.029834671330331478,0.16426485794229037,0.8059004707273781
6213,0.38400797696553735,0.4093040419669705,0.2066879810674921
6214,0.6683918615023382,0.32290133958435113,0.008706798913310679
6215,0.18415329305068767,0.5720057021219815,0.24384100482733084
6216,0.025530343117095417,0.22322525252547687,0.7512444043574278
6217,0.3471452490314998,0.4428543373881879,0.2100004135803123
6218,0.14961950054981532,0.5976485466664518,0.25273195278373284
6219,0.22738874696506076,0.6756245040026235,0.09698674903231559
6220,0.6193146432941693,0.32580181524562085,0.05488354146020992
6221,0.1253424659684945,0.34230000964218965,0.5323575243893159
6222,0.2925260638919883,0.3696391751348212,0.33783476097319054
6223,0.3062543341662895,0.2825746852407355,0.4111709805929751
6224,0.30335569584707156,0.41225655889749757,0.2843877452554309
6225,0.481618851354635,0.43363420241315476,0.08474694623221025
6226,0.1488376656136176,0.5114654544291088,0.3396968799572735
6227,0.1547959975333419,0.2771945462391294,0.5680094562275287
6228,0.012710508575889073,0.2603598061688457,0.7269296852552652
6229,0.23017222209878088,0.5999911470784051,0.16983663082281397
6230,0.35687337632802074,0.5453638425265962,0.09776278114538302
6231,0.07577743440358656,0.3059843739818482,0.6182381916145652
6232,0.2731077095688946,0.46244430628111405,0.2644479841499913
6233,0.07299135027805496,0.15847675437647807,0.768531895345467
6234,0.09834184627325038,0.32493623525524074,0.5767219184715089
6235,0.04247314798779302,0.8621156734809101,0.09541117853129687
6236,0.006707097945216905,0.03845295818355943,0.9548399438712236
6237,0.059220556915152926,0.2512045409175284,0.6895749021673185
6238,0.2443137880488822,0.5644090085554611,0.1912772033956567
6239,0.007760646111214917,0.1389438990242989,0.8532954548644861
6240,0.36415794795953205,0.4739642696675563,0.16187778237291153
6241,0.06077180644464611,0.563630891479435,0.3755973020759189
6242,0.02264959231882162,0.03263937899866177,0.9447110286825166
6243,0.2272985194862345,0.4453547699269717,0.3273467105867937
6244,0.03188283164835896,0.18602165605904408,0.782095512292597
6245,0.14783278919057674,0.19940411739003047,0.6527630934193926
6246,0.8370406804746484,0.13793725528643325,0.025022064238918267
6247,0.17913002017727095,0.7261609617592817,0.09470901806344724
6248,0.3138656251938918,0.5042873259099095,0.18184704889619863
6249,0.3885357992386595,0.31893345783799304,0.2925307429233476
6250,0.3232719920175366,0.3236214853107261,0.35310652267173726
6251,0.0018423036800892917,0.06927339130030051,0.9288843050196103
6252,0.006766067418258145,0.04335312247216777,0.9498808101095741
6253,0.230791191754796,0.46282207874169173,0.3063867295035123
6254,0.15399934673553983,0.7422910388392884,0.10370961442517165
6255,0.046729025279364136,0.13323379218558803,0.8200371825350479
6256,0.1184544226131112,0.42041018936419206,0.4611353880226967
6257,0.4843363289013553,0.36150292665064665,0.15416074444799815
6258,0.29327905794381054,0.5030670495671725,0.20365389248901686
6259,0.07633639095308119,0.2545539696382101,0.6691096394087087
6260,0.01453242531728407,0.10026765699471227,0.8851999176880035
6261,0.7990417334881984,0.13412886483849626,0.06682940167330537
6262,0.057612617704371545,0.28608281661887036,0.6563045656767582
6263,0.03570099570917297,0.27042665572346386,0.6938723485673631
6264,0.3825925459103789,0.40265074941724405,0.21475670467237715
6265,0.25781866075736304,0.5447821096731238,0.19739922956951317
6266,0.23646881071912648,0.5512228073533334,0.2123083819275401
6267,0.5581405337838635,0.42090019733320405,0.020959268882932473
6268,0.13126592341045923,0.29960742682907565,0.5691266497604651
6269,0.08199644880537307,0.40828321391566197,0.5097203372789649
6270,0.9696081809465553,0.01577073917819132,0.014621079875253417
6271,0.22624371653303316,0.43754402758082633,0.3362122558861404
6272,0.2695920263964425,0.6209095246906091,0.10949844891294837
6273,0.4411640058089033,0.4648190047610037,0.09401698943009291
6274,0.1253465361352018,0.5360780170196336,0.3385754468451646
6275,0.5515919704849929,0.23083065945496828,0.2175773700600388
6276,0.282432887229558,0.5097302484377367,0.20783686433270523
6277,0.22791182079053357,0.5066350821823731,0.2654530970270933
6278,0.23327609119465567,0.4314358414662582,0.3352880673390861
6279,0.0008582152218832337,0.03790000112867331,0.9612417836494435
6280,0.3251294650212992,0.5892420805788952,0.08562845439980553
6281,0.03178092958924602,0.4590552916797133,0.5091637787310407
6282,0.15659620317701237,0.5268699842978146,0.316533812525173
6283,0.5900213173859604,0.29058505031870463,0.11939363229533503
6284,0.44771885192981853,0.4722186424071143,0.08006250566306712
6285,0.06140789745188249,0.2683081600940158,0.6702839424541017
6286,0.3080014026046438,0.619199473613524,0.07279912378183233
6287,0.30036346000294434,0.4442815700595218,0.25535496993753387
6288,0.2252983921540394,0.614942513266028,0.1597590945799326
6289,0.7212403633146226,0.16858569932737794,0.11017393735799935
6290,0.03870131184100129,0.4621053414816182,0.49919334667738063
6291,0.284509028547644,0.4990001879230033,0.21649078352935275
6292,0.08167620322818418,0.3010837843204427,0.6172400124513732
6293,0.5467209122103389,0.4119395514700812,0.041339536319579887
6294,0.0035908209965539563,0.11297905315993423,0.8834301258435117
6295,0.14246684072861335,0.5930601153472513,0.2644730439241353
6296,0.012553872503287513,0.06154564043574788,0.9259004870609647
6297,0.377299700465195,0.512598959108275,0.11010134042652994
6298,0.022351402471731806,0.5470838022422374,0.4305647952860307
6299,0.004987274881570491,0.09629995079289347,0.898712774325536
6300,0.001939669130236831,0.38471955247204,0.6133407783977232
6301,0.2666850224645671,0.32438524814571623,0.4089297293897166
6302,0.25858617063402,0.5286486990039864,0.21276513036199357
6303,0.24079141102384222,0.6030792730102116,0.15612931596594617
6304,0.007135895791310535,0.11824034980654022,0.8746237544021493
6305,0.4235407700120245,0.4684881237028548,0.10797110628512062
6306,0.008264384643203896,0.4867789045194269,0.5049567108373693
6307,0.6396352933260834,0.33321479029743933,0.02714991637647733
6308,0.3331069014495417,0.5180433535685866,0.14884974498187178
6309,0.027433777463767704,0.20226619776150756,0.7703000247747248
6310,0.09495318884895464,0.7685937073699296,0.1364531037811157
6311,0.003730648460965245,0.20908997054518966,0.7871793809938451
6312,0.12238675621600983,0.7442739554414017,0.13333928834258837
6313,0.09988501745211181,0.31511330779441976,0.5850016747534684
6314,0.09184576628482487,0.32905864661712364,0.5790955870980514
