ID,high,medium,low
5803,0.3367845309088844,0.4492071925900126,0.21400827650110305
5804,0.5576341444754809,0.36990745011355086,0.07245840541096833
5805,0.0037977563182444597,0.1400745549815916,0.856127688700164
5806,0.20079902441903863,0.6129321045901568,0.18626887099080458
5807,0.3903059099683073,0.4613936310502165,0.1483004589814762
5808,0.6926860165862501,0.25897411052092406,0.04833987289282582
5809,0.05110102531449572,0.39920306144783024,0.5496959132376741
5810,0.001968662246836759,0.04659152024019159,0.9514398175129717
5811,0.021559049974090798,0.2682651766657572,0.7101757733601521
5812,0.39101475565487054,0.45478732239201014,0.1541979219531193
5813,0.008072316567291887,0.072110393819452,0.9198172896132562
5814,0.06661830640188,0.16052849189670784,0.7728532017014123
5815,0.42034640901976933,0.34744107063112006,0.2322125203491107
5816,0.10909740382947919,0.6157476032697401,0.2751549929007807
5817,0.20986005993329634,0.5151083322645964,0.2750316078021073
5818,0.3641772306922404,0.4451781216437527,0.19064464766400688
5819,0.5022828195670335,0.3582711376624318,0.13944604277053474
5820,0.34207525544130246,0.4444435078263834,0.213481236732314
5821,0.012249407448759497,0.13338706494195318,0.8543635276092874
5822,0.09819409393219267,0.45889025918312076,0.4429156468846866
5823,0.16002318559631445,0.6122056849978588,0.2277711294058268
5824,0.8246380222270884,0.12566383274394274,0.04969814502896903
5825,0.4625740397497369,0.41552447521798713,0.1219014850322761
5826,0.10217816678219038,0.4831490013912969,0.4146728318265126
5827,0.11582205071941348,0.7172559433173589,0.16692200596322782
5828,0.3369874488970118,0.45348263561487917,0.20952991548810895
5829,0.008000636354471007,0.14616606019694373,0.8458333034485852
5830,0.08647967534125642,0.717500880642617,0.1960194440161266
5831,0.27603030057151146,0.5918633518965712,0.1321063475319173
5832,0.14275233978986313,0.5699470304287184,0.28730062978141835
5833,0.11306396006065267,0.355119698754394,0.5318163411849532
5834,0.005082960118171349,0.10160961792765344,0.8933074219541752
5835,0.0006510440522289386,0.02442854591428606,0.974920410033485
5836,0.2841989216151788,0.5460853105115812,0.1697157678732401
5837,0.1723631227226674,0.43544861129189594,0.39218826598543666
5838,0.47432591273228664,0.4388139667479478,0.08686012051976547
5839,0.1340750994735822,0.6079992055163632,0.2579256950100545
5840,0.941522309420125,0.04474610736172038,0.013731583218154656
5841,0.35144169288937,0.3897702061285684,0.2587881009820617
5842,0.1429317733842244,0.6720655248764655,0.18500270173931008
5843,0.04594651745814694,0.45743301067203895,0.49662047186981406
5844,0.5906613675312072,0.3870000206951026,0.022338611773690162
5845,0.38180910653243605,0.5066451269620664,0.11154576650549752
5846,0.06920288466786978,0.2580336700143752,0.6727634453177551
5847,0.1781199856001004,0.2805599457121173,0.5413200686877824
5848,0.004698349108247747,0.40975788060585905,0.5855437702858932
5849,0.09341001157130105,0.6353836175089638,0.27120637091973515
5850,0.2907476614572197,0.5877096293046882,0.1215427092380922
5851,0.7377697624944477,0.25132098431132494,0.01090925319422736
5852,0.08758287657100418,0.4775871999977215,0.43482992343127425
5853,0.10084072390048662,0.4440861910458245,0.4550730850536889
5854,0.08200338865384166,0.5491984872235725,0.36879812412258595
5855,0.19390893300698775,0.6011256730395946,0.20496539395341762
5856,0.6293390219828429,0.3042815499446513,0.06637942807250588
5857,0.02188214069332428,0.2850595697890809,0.6930582895175947
5858,0.0016857395752396343,0.07632150953118375,0.9219927508935766
5859,0.8204430425955647,0.17004998053107523,0.00950697687336004
5860,0.08014182404251821,0.3683897876731509,0.5514683882843309
5861,0.056635790762863195,0.49987253320272995,0.44349167603440687
5862,0.3368897825424958,0.4819295635058978,0.18118065395160649
5863,0.18680908168562263,0.5327477652428694,0.28044315307150797
5864,0.1671568465913394,0.48687643531553837,0.3459667180931222
5865,0.07842154966265526,0.16190780197428595,0.7596706483630588
5866,0.000561942846614347,0.03918082568271551,0.9602572314706701
5867,0.0140843311800881,0.28127190746363406,0.7046437613562778
5868,0.01387213936971605,0.0794730300971489,0.906654830533135
5869,0.1041364189519136,0.5331503935035372,0.36271318754454923
5870,0.011639350828930407,0.5781357745205662,0.4102248746505033
5871,0.1692237141641441,0.5592486147565163,0.2715276710793395
5872,0.5377589899240918,0.43473965339161325,0.027501356684295028
5873,0.5217360334238014,0.3778762758655259,0.10038769071067283
5874,0.2751656503109984,0.5121931874378782,0.21264116225112348
5875,0.5907112534771877,0.3395004830592643,0.06978826346354819
5876,0.3886525219905276,0.4144663768614868,0.19688110114798563
5877,0.5384850969634016,0.33643690240768864,0.12507800062890967
5878,0.9787034750537057,0.017013409424261487,0.00428311552203289
5879,0.28202781842922453,0.6157593691770088,0.10221281239376669
5880,0.9617834000043735,0.033206670249183265,0.005009929746443322
5881,0.02359523830597798,0.07771256947911273,0.8986921922149093
5882,0.004754917449837618,0.285470860016442,0.7097742225337205
5883,0.12297761161841467,0.6080838861535796,0.2689385022280058
5884,0.0011924255523291939,0.01538829386524554,0.9834192805824251
5885,0.3706790146082247,0.43437406448716276,0.19494692090461252
5886,0.24789918080002965,0.5653079227217874,0.18679289647818292
5887,0.09863385633592975,0.47098578537630886,0.43038035828776144
5888,0.3418372147393827,0.5278248067627689,0.13033797849784842
5889,0.00048200629777375595,0.015967531043281025,0.9835504626589452
5890,0.009030001527771255,0.6533450015447377,0.33762499692749104
5891,0.023900548543057475,0.27887058023852784,0.6972288712184147
5892,0.4891651356050792,0.462144477528605,0.0486903868663158
5893,0.0454720201954224,0.26636079291200054,0.6881671868925772
5894,0.05058961524776224,0.41328262965499585,0.5361277550972419
5895,0.03828102947952797,0.26945856693007425,0.6922604035903978
5896,0.6446048806132142,0.2964625024801205,0.058932616906665194
5897,0.08326522808732019,0.5249421459211174,0.3917926259915623
5898,0.09534157214760028,0.49017287345725935,0.41448555439514045
5899,0.5490803224633907,0.40104571614044726,0.04987396139616207
5900,0.004814213857827481,0.2108053986467655,0.784380387495407
5901,0.8752067655180417,0.10901942576949036,0.015773808712467922
5902,0.34264546339985347,0.412457128249642,0.2448974083505045
5903,0.11427584614800561,0.6096737026275553,0.27605045122443905
5904,0.06280911235157748,0.28975340518263676,0.6474374824657858
5905,0.5249060825252898,0.4505020947043842,0.02459182277032608
5906,0.07447567924259207,0.8230874909314927,0.10243682982591527
5907,0.015386245210180822,0.300519921920156,0.6840938328696633
5908,0.4988414595418931,0.46529954696243603,0.03585899349567094
5909,0.07447688006871153,0.1298623652517696,0.7956607546795189
5910,0.03215697960676024,0.27869668119887325,0.6891463391943665
5911,0.4185222154550585,0.4961857655550196,0.08529201898992197
5912,0.5561882247619407,0.43157049790866775,0.012241277329391339
5913,0.6965513617732255,0.26240173348381035,0.04104690474296408
5914,0.08401445419677174,0.6904041758214343,0.2255813699817939
5915,0.002004792021088458,0.1901190296666361,0.8078761783122754
5916,0.4658462906535258,0.5098661864854943,0.024287522860979807
5917,0.0014967705173248064,0.0607447742238586,0.9377584552588165
5918,0.3830547604579593,0.4708115286827996,0.1461337108592412
5919,0.24604487206974152,0.5101959497042303,0.24375917822602816
5920,0.015076668400578967,0.23104966331038604,0.753873668289035
5921,0.2186453015702493,0.649611705696977,0.13174299273277368
5922,0.17793451660619042,0.6457155895050297,0.17634989388877992
5923,0.5884500507763311,0.3634787403808123,0.04807120884285667
5924,0.21765186100293032,0.5111948747819607,0.271153264215109
5925,0.0003493365492322999,0.021693716434251834,0.9779569470165159
5926,0.4208040710959174,0.5577259073040495,0.021470021600033105
5927,0.1975636282186636,0.5775411987968233,0.22489517298451317
5928,0.05115670161543538,0.2064543130347462,0.7423889853498185
5929,0.029313809562497767,0.4870163756920898,0.48366981474541243
5930,0.2638206408973924,0.5768676179155237,0.159311741187084
5931,0.435555056299772,0.5430043311816439,0.021440612518584035
5932,0.07279600910370368,0.39786829087364367,0.5293357000226527
5933,0.4042298401872283,0.511998212299692,0.08377194751307962
5934,0.12489653575479343,0.6429856647330277,0.23211779951217898
5935,0.34390755214820723,0.5216648718076691,0.1344275760441236
5936,0.06518221823517423,0.3157843106765164,0.6190334710883094
5937,0.24563545164416706,0.5632525942543527,0.19111195410148024
5938,0.24830973654441119,0.665094607541798,0.0865956559137907
5939,0.49567817329739705,0.4253629355704091,0.07895889113219379
5940,0.33024990059118314,0.46483871716864633,0.20491138224017047
5941,0.017063079647292412,0.19996265917002487,0.7829742611826827
5942,0.4882100944987715,0.4739802180382362,0.03780968746299237
5943,0.0021403954071405875,0.05134782295917763,0.9465117816336817
5944,0.6976399527321115,0.23321728721789617,0.06914276004999215
5945,0.12157688427308147,0.6977269849471429,0.18069613077977567
5946,0.45155623027370695,0.4714625505485791,0.07698121917771392
5947,0.17979349638427192,0.4197806492699493,0.40042585434577865
5948,0.7012080935785089,0.20025349338569956,0.09853841303579157
5949,0.058734809245559474,0.1694541797280768,0.7718110110263637
5950,0.44808668218629694,0.4337434327141423,0.11816988509956079
5951,0.08255950909657708,0.7677687118390617,0.14967177906436124
5952,0.7844980112936826,0.20077694741367214,0.014725041292645295
5953,0.18156177216961367,0.4702205366015558,0.3482176912288305
5954,0.009255650633392981,0.17938032858179354,0.8113640207848135
5955,0.0061582147422897734,0.12697422196800812,0.866867563289702
5956,0.0975057411476668,0.7022864161856553,0.20020784266667782
5957,0.31437243339931575,0.5321157457131267,0.1535118208875575
5958,0.001182885601888839,0.04360529823171308,0.955211816166398
5959,0.014361746649288083,0.13564655897067923,0.8499916943800327
5960,0.19222263033975034,0.4248299420436664,0.3829474276165832
5961,0.009310441986290522,0.22404604089457225,0.7666435171191373
5962,0.03586608436882071,0.2027105185819475,0.7614233970492318
5963,0.1496184517799562,0.47468798074430607,0.3756935674757378
5964,0.00586080351190647,0.10404266392139738,0.8900965325666961
5965,0.0026030084001705802,0.09398007515497298,0.9034169164448564
5966,0.0005101352332213544,0.025222070358328706,0.9742677944084499
5967,0.06722272963255685,0.6324874354787695,0.30028983488867356
5968,0.060098760781694294,0.4285945045433921,0.5113067346749137
5969,0.00041437976275176153,0.0067013554448998956,0.9928842647923484
5970,0.09510693103719092,0.6063578149209004,0.2985352540419087
5971,0.11011363381957195,0.4946101802813858,0.3952761858990421
5972,0.25818105096055977,0.478287898505688,0.2635310505337522
5973,0.38519756202901756,0.6052519533465825,0.009550484624399832
5974,0.23993071534249483,0.6060896525622785,0.15397963209522658
5975,0.04922471577919371,0.2861854754574518,0.6645898087633545
5976,0.07604841030767791,0.2789618187701178,0.6449897709222043
5977,0.32137055907145257,0.5939333952751905,0.08469604565335691
5978,0.14751330157473555,0.6245344752032517,0.22795222322201283
5979,0.10827311997929462,0.5109042096764795,0.3808226703442258
5980,0.07107587068979432,0.36758723612454747,0.5613368931856583
5981,0.9053089060463432,0.06369852630848075,0.030992567645176196
5982,0.982693085754831,0.011410010343568014,0.005896903901600867
5983,0.08370404779957882,0.4826490383156809,0.4336469138847403
5984,0.50428526654593,0.33245632850486356,0.16325840494920651
5985,0.08143475896368477,0.7614135066207675,0.15715173441554778
5986,0.02628324115943062,0.3021003036490987,0.6716164551914707
5987,0.13053811167941048,0.5300105421403896,0.3394513461801998
5988,0.13771604074196014,0.5544333042173871,0.3078506550406527
5989,0.02389682191670818,0.382045067606824,0.5940581104764678
5990,0.29090001301954227,0.5051670810557741,0.20393290592468363
5991,0.06611305931366278,0.23154818021698442,0.7023387604693528
5992,0.05745697217265956,0.5726817194180016,0.36986130840933895
5993,0.03726150202226969,0.3881008838122889,0.5746376141654415
5994,0.368283914654325,0.4898409816126078,0.14187510373306725
5995,0.5483592790876648,0.41846478357928574,0.03317593733304951
5996,0.11189024524109417,0.6286232830512459,0.2594864717076599
5997,0.004107376329157696,0.034822841963056225,0.961069781707786
5998,0.2502532548077741,0.5720114436018168,0.177735301590409
5999,0.03256845825678774,0.513697888456199,0.45373365328701326
6000,0.2119020243234117,0.5179932592205221,0.2701047164560662
6001,0.6806413951621328,0.15645373794841863,0.1629048668894485
6002,0.10187346809116869,0.43601666279675466,0.46210986911207663
6003,0.2548843536524422,0.7329430076501096,0.012172638697448257
6004,0.7165769064292119,0.2523718027580883,0.0310512908126998
6005,0.0006090158374459817,0.014993266383139721,0.9843977177794142
6006,0.2592457147094389,0.6122611292121978,0.1284931560783632
6007,0.020360679641303864,0.11982682369534958,0.8598124966633467
6008,0.0885837960614626,0.6120760559916649,0.2993401479468726
6009,0.6162909131324644,0.30548878331764484,0.07822030354989068
6010,0.24770821702137436,0.6361867574477842,0.1161050255308416
6011,0.9679475233691026,0.027338369540975745,0.004714107089921814
6012,0.07833419081601593,0.7021546403275082,0.21951116885647587
6013,0.0799554568391069,0.6675251308810919,0.2525194122798013
6014,0.19013035846176368,0.2816678886690285,0.5282017528692079
6015,0.0019070986382687019,0.11376270328471028,0.884330198077021
6016,0.4616058133636409,0.4287687451866995,0.10962544144965952
6017,0.011398998696346568,0.2703177752475848,0.7182832260560685
6018,0.14249817514526128,0.4912808148381165,0.36622101001662233
6019,0.011080064127442536,0.2817966633419862,0.7071232725305713
6020,0.20617218968680578,0.5808579999444258,0.21296981036876844
6021,0.7832838578940682,0.20231264802218968,0.014403494083742086
6022,0.23215464453190426,0.5046448630727257,0.26320049239536997
6023,0.0878891580111538,0.5669449179759782,0.3451659240128679
6024,0.33664042521676374,0.4263487078768383,0.23701086690639794
6025,0.42118404130854203,0.4769098800883529,0.10190607860310505
6026,0.178035682045047,0.3857082317769482,0.43625608617800476
6027,0.13239871665733183,0.6868708479310441,0.18073043541162406
6028,0.28042055922946296,0.6878731944966952,0.031706246273841915
6029,0.2928285203458544,0.5145713281672215,0.1926001514869241
6030,0.4802255080473642,0.5058630372768567,0.013911454675779191
6031,0.005998997550759777,0.14251015510120812,0.851490847348032
6032,0.4387697844651518,0.5029075125061757,0.058322703028672554
6033,0.09042243421581328,0.40157687514202395,0.5080006906421627
6034,0.382456880358198,0.5464834114350348,0.07105970820676732
6035,0.8707824216473373,0.10792854701844948,0.02128903133421316
6036,0.1190122393024163,0.6797698158731895,0.20121794482439417
6037,0.46168975782582894,0.428835794114662,0.1094744480595091
6038,0.594661171323636,0.37386288700869,0.03147594166767392
6039,0.25590832289017795,0.4216596219695302,0.32243205514029183
6040,0.4730760959483401,0.47930443007806306,0.047619473973596824
6041,0.07839121354628503,0.3794447666468107,0.5421640198069042
6042,0.08340765231471167,0.520250950742678,0.3963413969426102
6043,0.5343845840637417,0.43089833925058074,0.03471707668567747
6044,0.029461769414062346,0.8783574196871325,0.09218081089880512
6045,0.07669642018210068,0.4096546815137147,0.5136488983041847
6046,0.09043876860810275,0.4064333756515236,0.5031278557403737
6047,0.1180171359551874,0.5957397180059081,0.2862431460389045
6048,0.006913675845895896,0.11726851731819923,0.8758178068359048
6049,0.04487906486560335,0.3292862869550397,0.6258346481793571
6050,0.07905340883205805,0.49385597841133644,0.42709061275660554
6051,0.10877256830256335,0.3211693156184207,0.5700581160790159
6052,0.14679666747485032,0.5661908713315451,0.2870124611936046
6053,0.01980358416690587,0.2775845516727737,0.7026118641603205
6054,0.1357973848238078,0.48307460042364714,0.3811280147525451
6055,0.748002887862749,0.2362159730077797,0.01578113912947131
6056,0.018222261359901112,0.44316992892659524,0.5386078097135036
6057,0.02912326772979389,0.5128395318539798,0.45803720041622636
6058,0.29984066201363907,0.2805750151577292,0.4195843228286317
6059,0.04830208408415991,0.7339243124310331,0.21777360348480704
6060,0.9194881631153473,0.050726957311663226,0.029784879572989503
6061,0.11487607112417061,0.4887424104056915,0.39638151847013775
6062,0.05509358696947686,0.5013999906233462,0.4435064224071771
6063,0.09251343813508556,0.6518487804660067,0.25563778139890775
6064,0.10145512483577532,0.5633719571624578,0.33517291800176685
6065,0.11386939316341563,0.5471506777587206,0.33897992907786384
6066,0.4519863330644686,0.5136025007986528,0.03441116613687856
6067,0.3381891042055575,0.595915796687241,0.06589509910720154
6068,0.6454506174700407,0.2189858816350746,0.13556350089488475
6069,0.07635337787338764,0.6924051029982805,0.23124151912833188
6070,0.0803445322567912,0.2612569746915397,0.6583984930516691
6071,0.1785947077697428,0.6269981945191081,0.19440709771114922
6072,0.005021739210194021,0.05460564586486029,0.9403726149249458
6073,0.21000417136968014,0.666302452105189,0.12369337652513082
6074,0.5641757632478448,0.3882113027470824,0.047612934005072924
6075,0.5482541610277423,0.4064756621128201,0.045270176859437496
6076,0.28020644862704713,0.44429900030715974,0.2754945510657931
6077,0.07033558018532945,0.5486446050393177,0.38101981477535296
6078,0.00047062921177984054,0.008884585242844498,0.9906447855453757
6079,0.19389933013023516,0.5476853722054722,0.25841529766429266
6080,0.0007102804997593516,0.02497082526325349,0.9743188942369871
6081,0.1878472867646771,0.532205142778636,0.2799475704566869
6082,0.005256702088917293,0.15581334128164476,0.8389299566294379
6083,0.022363456621461147,0.1959878327955757,0.781648710582963
6084,0.04135147208046177,0.34670432530818646,0.6119442026113517
6085,0.005122091279717475,0.14672426464362326,0.8481536440766594
6086,0.20913422345720045,0.586461854058151,0.20440392248464848
6087,0.06968875538829618,0.26464592700054734,0.6656653176111564
6088,0.03643186561833728,0.31622516970447356,0.6473429646771893
6089,0.4979403476794243,0.45712567210860194,0.04493398021197367
6090,0.1110225084232945,0.5615350663058949,0.3274424252708107
6091,0.3798074140519855,0.5431611806466461,0.07703140530136848
6092,0.5236631938392144,0.42853196092141677,0.04780484523936883
6093,0.25486277994692164,0.5275833552684981,0.2175538647845804
6094,0.004059141460057541,0.09106442840121234,0.90487643013873
6095,0.4644053149692998,0.36876152367151527,0.1668331613591849
6096,0.003525472537655557,0.3482097036259898,0.6482648238363546
6097,0.08743270391759105,0.14995944597717542,0.7626078501052336
6098,0.0032351452374323846,0.061602102607420835,0.9351627521551468
6099,0.060308853101215046,0.5912024805797231,0.34848866631906183
6100,0.4406911024503696,0.41970900813222656,0.13959988941740378
6101,0.7502132239156267,0.23834822752560592,0.011438548558767442
6102,0.04651112324657832,0.2782476499553589,0.6752412267980628
6103,0.060504426354310276,0.3517682778258265,0.5877272958198632
6104,0.0006845122711920398,0.043477740914899816,0.9558377468139081
6105,0.1573102502574689,0.678271550021379,0.16441819972115232
6106,0.4862487077944713,0.35200500910515053,0.16174628310037806
6107,0.019374572657815073,0.4477876134208866,0.5328378139212984
6108,0.0756318882843646,0.5272082128364166,0.3971598988792189
6109,0.5756747460710092,0.3506175793982843,0.07370767453070644
6110,0.07115454530349989,0.36973548762702857,0.5591099670694715
6111,0.04369842543925559,0.6098059583315932,0.34649561622915126
6112,0.00411772376698198,0.12852373884141283,0.8673585373916053
6113,0.6739309107257124,0.2777892075786938,0.0482798816955938
6114,0.0003813693416805644,0.006384612154482199,0.9932340185038372
6115,0.05921189307447278,0.7754583808346651,0.16532972609086213
6116,0.16239588050163173,0.44017910163022506,0.3974250178681432
6117,0.10438355317415303,0.5466406876100558,0.34897575921579127
6118,0.0793501419280001,0.36811503990723105,0.5525348181647689
6119,0.005783801855246207,0.10847298411314077,0.8857432140316129
6120,0.8943207679767986,0.08396748212326696,0.021711749899934435
6121,0.05395327700792418,0.7863033529407898,0.159743370051286
6122,0.16576790606310904,0.5275612998265011,0.3066707941103898
6123,0.004574854957466347,0.17917807742857844,0.8162470676139553
6124,0.07030558315871811,0.4172454844204124,0.5124489324208694
6125,0.45912756173612673,0.39909015458375585,0.1417822836801174
6126,0.5522836106664395,0.42170276982295124,0.026013619510609192
6127,0.41177986709947306,0.5240852027336008,0.06413493016692606
6128,0.41178991965377276,0.548975251541078,0.039234828805149384
6129,0.17390377859646933,0.6303263934403633,0.1957698279631674
6130,0.052357263851527724,0.3111083786591734,0.636534357489299
6131,0.03690953872383605,0.4060160978138296,0.5570743634623343
6132,0.3668686404411946,0.5346202446538428,0.0985111149049626
6133,0.0008945854390737277,0.04294567281814198,0.9561597417427844
6134,0.39883984718009313,0.5628367666802441,0.038323386139662796
6135,0.011275060611540596,0.16562777801906736,0.823097161369392
6136,0.4340501593641384,0.4697579142242765,0.09619192641158514
6137,0.022908674894539047,0.22630063627767144,0.7507906888277894
6138,0.2942659343784003,0.6471744016955956,0.05855966392600414
6139,0.121637014132465,0.7815947406130833,0.09676824525445163
6140,0.2581739947104195,0.5976288948393724,0.14419711045020803
6141,0.32452803711463074,0.4957144430114956,0.17975751987387362
6142,0.13614267851878986,0.4081743529016888,0.4556829685795214
6143,0.18649519412865567,0.6724062257120573,0.14109858015928703
6144,0.6926340053707276,0.19750125047585093,0.10986474415342151
6145,0.020228422213512762,0.28456508948094095,0.6952064883055463
6146,0.08680342462523281,0.796098165617213,0.11709840975755409
6147,0.4574649737302279,0.416775242398068,0.1257597838717041
6148,0.07192820273923183,0.345103160069535,0.5829686371912332
6149,0.042125657215989015,0.64294659832031,0.31492774446370103
6150,0.44468912369081554,0.5371215368445051,0.01818933946467926
6151,0.4487192817607629,0.5251715237160889,0.026109194523148176
6152,0.1819920010426091,0.6595456207924183,0.1584623781649726
6153,0.03461077344413321,0.5446581836248812,0.4207310429309856
6154,0.12597854303290684,0.5602804731804589,0.3137409837866342
6155,0.5247631217623507,0.4179080627822287,0.057328815455420686
6156,0.25911088709369545,0.4881685139753112,0.2527205989309933
6157,0.25845166134838843,0.5738910713313896,0.167657267320222
6158,0.27030870825808095,0.5301154090874329,0.19957588265448606
6159,0.07526710102154664,0.5778791862743078,0.34685371270414544
6160,0.9562892791053519,0.02928526776839551,0.014425453126252524
6161,0.19046399508963976,0.6001241366390968,0.2094118682712635
6162,0.36040378845546683,0.5300341115098738,0.10956210003465941
6163,0.09349845543711807,0.42402370146574575,0.48247784309713615
6164,0.015931669699180747,0.1339316131488821,0.8501367171519372
6165,0.028233129871013472,0.7151347534968011,0.25663211663218544
6166,0.33664042521676374,0.4263487078768383,0.23701086690639794
6167,0.21756356051678316,0.5909257711311355,0.1915106683520813
6168,0.08863068896680161,0.2047280740122071,0.7066412370209914
6169,0.0003645529826806986,0.021809699077847383,0.977825747939472
6170,0.01702193763118972,0.27837027864000785,0.7046077837288025
6171,0.5242521080688494,0.31072383965571365,0.16502405227543693
6172,0.7442091077410995,0.24087708854290285,0.014913803715997553
6173,0.18361141952695265,0.4258559434842289,0.39053263698881857
6174,0.09466860179788639,0.2659597463682512,0.6393716518338626
6175,0.4429511874136882,0.48133608306452075,0.07571272952179098
6176,0.006191067277715043,0.2019305974493486,0.7918783352729364
6177,0.07713065558155303,0.40545971196932035,0.5174096324491266
6178,0.19422231465116446,0.538381391665177,0.2673962936836587
6179,0.6096861061586054,0.2597904915557717,0.1305234022856229
6180,0.9809119885113224,0.007995565263984556,0.011092446224693048
6181,0.05441152454216145,0.35121470863631143,0.5943737668215272
6182,0.2551869822677814,0.6383040950125478,0.10650892271967083
6183,0.08844145696766381,0.2291091726692624,0.6824493703630737
6184,0.051774474622045694,0.7156835132178769,0.23254201216007736
6185,0.25879485928442447,0.58414387535899,0.15706126535658546
6186,0.011571019883315041,0.3120816427066504,0.6763473374100346
6187,0.10497480199358783,0.36166877575241896,0.533356422253993
6188,0.0007856206955745924,0.05254295201978025,0.9466714272846453
6189,0.001607683702362408,0.06320182353088653,0.9351904927667509
6190,0.00040828087327902317,0.010417526921297625,0.9891741922054232
6191,0.03954986604248407,0.44434058910811547,0.5161095448494004
6192,0.1981502713622398,0.46997249690615833,0.3318772317316019
6193,0.002516918855707919,0.025392508599008885,0.9720905725452833
6194,0.0008364496048808681,0.05650209916780201,0.9426614512273171
6195,0.11570013668108589,0.46256811055479535,0.4217317527641187
6196,0.3998595585540632,0.4917094579813561,0.1084309834645806
6197,0.0005268229935525581,0.012959081927026345,0.9865140950794211
6198,0.14212416122446597,0.4164595411735058,0.44141629760202816
6199,0.4621342186678138,0.4749149631151894,0.06295081821699697
6200,0.21395479711274382,0.5107027316362156,0.2753424712510405
6201,0.32263551418497594,0.6030702140652886,0.07429427174973537
6202,0.5839698553402441,0.31536260044652964,0.10066754421322625
6203,0.027514153447516496,0.23349253063612654,0.7389933159163571
6204,0.01500479169080951,0.37663470222107664,0.6083605060881139
6205,0.28276595185495446,0.6465712370902739,0.07066281105477173
6206,0.25518276192466455,0.3720627533380287,0.3727544847373067
6207,0.07004358863935464,0.7437428561712156,0.18621355518942972
6208,0.008903398502444223,0.3647701551933692,0.6263264463041864
6209,0.6795610723349961,0.30356977341139846,0.016869154253605523
6210,0.050162106242292,0.5290386009844883,0.4207992927732197
6211,0.15735018737930723,0.6911867940841863,0.15146301853650643
6212,0.03446976349923384,0.15478024965347842,0.8107499868472876
6213,0.4641334359767117,0.3933198086093066,0.14254675541398162
6214,0.7908281187927171,0.15749388557553717,0.05167799563174573
6215,0.23620642209537712,0.6273920254562686,0.13640155244835428
6216,0.04823816494486233,0.16860823565306182,0.7831535994020757
6217,0.25960137846848097,0.5922450013207139,0.14815362021080503
6218,0.06357315646606393,0.7878824116094878,0.14854443192444822
6219,0.27010416584433583,0.5688125578185401,0.16108327633712413
6220,0.6070146361909912,0.29993558225160966,0.09304978155739928
6221,0.09907019403830797,0.3819530534934643,0.5189767524682278
6222,0.37743904906909664,0.4791316996483189,0.14342925128258438
6223,0.11621577745613992,0.5564471554519679,0.3273370670918922
6224,0.2586809322577633,0.6004358083850883,0.14088325935714846
6225,0.527075155844283,0.4357778490967106,0.03714699505900649
6226,0.05761508938995098,0.46659373215739264,0.47579117845265634
6227,0.014850168385686828,0.3406321010704507,0.6445177305438625
6228,0.0036073502921598424,0.09982949049986346,0.8965631592079768
6229,0.608802488495344,0.31296673523737717,0.07823077626727892
6230,0.5541393625652394,0.3890362272786132,0.05682441015614734
6231,0.010479870015453164,0.21987069131399556,0.7696494386705512
6232,0.23897312976619658,0.5418062297530256,0.21922064048077783
6233,0.019040188882164986,0.2447445875297376,0.7362152235880974
6234,0.16647087127975485,0.42322791746885,0.41030121125139507
6235,0.24495825569722626,0.5620983833103725,0.19294336099240122
6236,0.008337380351749454,0.7458013471755002,0.24586127247275041
6237,0.006802079840896879,0.2169381537914557,0.7762597663676474
6238,0.160194395187776,0.5887732754074932,0.2510323294047308
6239,0.0027439438485482937,0.15672868330667483,0.8405273728447769
6240,0.4183346631909549,0.4855679878156972,0.09609734899334785
6241,0.029188302011918212,0.5777164532093901,0.3930952447786917
6242,0.0011453252371579857,0.07154928891973418,0.927305385843108
6243,0.22372113506704622,0.3442962603160562,0.4319826046168975
6244,0.010603255622873375,0.1708760486910763,0.8185206956860502
6245,0.016283210061076667,0.26867127755249026,0.7150455123864331
6246,0.5305844247680307,0.4536289518189499,0.015786623413019354
6247,0.22452906950913257,0.6263432986291605,0.14912763186170694
6248,0.6027892558982906,0.25612458854872167,0.1410861555529877
6249,0.06749111617610618,0.6146271794000813,0.31788170442381253
6250,0.4509124020863691,0.39100949668534535,0.15807810122828553
6251,0.003269323186476447,0.07670133210718152,0.9200293447063421
6252,0.003442474544759621,0.2038501664856875,0.7927073589695528
6253,0.3427697963385283,0.5813263153037111,0.0759038883577605
6254,0.31075970452193824,0.664637536806135,0.024602758671926794
6255,0.0039204208350587496,0.07014797051912201,0.9259316086458191
6256,0.14435650993294985,0.4156120908996198,0.4400313991674304
6257,0.4157801509562865,0.5180268199744358,0.06619302906927768
6258,0.31158065622643866,0.24728262632101672,0.4411367174525447
6259,0.008478129700179566,0.31108948169666223,0.6804323886031581
6260,0.002958498156924971,0.17278801771506908,0.824253484128006
6261,0.9636038165588604,0.03170298089724054,0.004693202543899153
6262,0.00710442387696082,0.12957088800477587,0.8633246881182635
6263,0.007166136409179515,0.13372654848058557,0.8591073151102349
6264,0.3874231962958147,0.43203080599308147,0.18054599771110394
6265,0.3067009652954996,0.5712011109698047,0.12209792373469558
6266,0.3989758992085073,0.4619996028063653,0.1390244979851274
6267,0.5989583224011772,0.36751648801996806,0.033525189578854746
6268,0.15590653288288148,0.08261994751089144,0.761473519606227
6269,0.03839429008495037,0.4144881637671197,0.54711754614793
