ID,high,medium,low
5760,0.17947202016240082,0.6595709001523129,0.16095707968528622
5761,0.5549789922328122,0.38895542731803645,0.05606558044915129
5762,0.006588361518429543,0.03832966154248199,0.9550819769390884
5763,0.45299027430795097,0.40391676369498325,0.14309296199706573
5764,0.45347957532681316,0.46289783635750786,0.08362258831567904
5765,0.18069186802338724,0.45972221521277773,0.359585916763835
5766,0.44288120483658855,0.43664865149268295,0.12047014367072861
5767,0.1739405480789431,0.5867356583839934,0.2393237935370634
5768,0.052724150418324865,0.21535861737231393,0.7319172322093612
5769,0.1700597941590491,0.40510581716462735,0.42483438867632356
5770,0.5455960299076594,0.3282868735390988,0.1261170965532419
5771,0.2312276119358409,0.3314954773420448,0.4372769107221141
5772,0.28897435958277556,0.535742452674352,0.17528318774287224
5773,0.13203518105168052,0.5572381015857912,0.31072671736252844
5774,0.2701399996561348,0.600242653475909,0.12961734686795637
5775,0.15361448038390596,0.43080770829262055,0.4155778113234736
5776,0.014916415367216792,0.30389251593479105,0.6811910686979922
5777,0.7840246867414319,0.1880616110533442,0.027913702205224006
5778,0.12212175576813233,0.4355560054594399,0.44232223877242777
5779,0.2570264997067461,0.5454790763525708,0.19749442394068292
5780,0.44738556486290787,0.4799042200467619,0.07271021509033013
5781,0.013866652482641292,0.19757886423363946,0.7885544832837192
5782,0.012761708031313357,0.06327974451681365,0.923958547451873
5783,0.07639019812803591,0.3270549591066625,0.5965548427653017
5784,0.33329918690455523,0.5399280046291456,0.1267728084662991
5785,0.07935749129378472,0.2750410555028171,0.6456014532033982
5786,0.1720034321461798,0.4812714659385004,0.34672510191531963
5787,0.19397585385825072,0.5511033794538259,0.2549207666879233
5788,0.11436409024448177,0.3829303324432344,0.5027055773122837
5789,0.032422792781590284,0.12987528725828323,0.8377019199601264
5790,0.7274563002186364,0.21458260256053646,0.05796109722082719
5791,0.2611494193047135,0.48212079877816116,0.25672978191712525
5792,0.724085901553652,0.2522906048363103,0.023623493610037762
5793,0.3361219968882348,0.40291054414202565,0.2609674589697395
5794,0.008785844457264907,0.06379269204384132,0.9274214634988937
5795,0.04820332893819612,0.4769501435600666,0.4748465275017373
5796,0.0461740661578598,0.3118041070977245,0.6420218267444157
5797,0.4908650258373992,0.4221256257527969,0.08700934840980383
5798,0.03893782054517124,0.3575191040080234,0.6035430754468052
5799,0.09755074211648287,0.28177263858589374,0.6206766192976232
5800,0.004696987802678064,0.045472241958451134,0.9498307702388706
5801,0.1640357182743565,0.3940450453789161,0.44191923634672736
5802,0.4974201650551904,0.2740829016471463,0.22849693329766332
5803,0.36910690998764945,0.40382383213966105,0.22706925787268947
5804,0.3089344816888008,0.5529041591354786,0.13816135917572064
5805,0.00880387987606901,0.16566926611561764,0.8255268540083135
5806,0.09251272724212,0.5533955549594277,0.3540917177984524
5807,0.3738816882957596,0.361553072331545,0.26456523937269544
5808,0.63306532998667,0.30005055272507364,0.06688411728825625
5809,0.06829756925330493,0.5400673394222082,0.3916350913244869
5810,0.008938820316168732,0.20239467841474598,0.7886665012690852
5811,0.03636613107221476,0.39853435829552675,0.5650995106322585
5812,0.46906617600938355,0.4545181366503984,0.07641568734021811
5813,0.009014824142344328,0.26496913739116607,0.7260160384664897
5814,0.0628438348053906,0.2463087061125878,0.6908474590820216
5815,0.27038000238331483,0.4384190849309645,0.2912009126857207
5816,0.2569009141077689,0.4564937984572438,0.2866052874349873
5817,0.23447231893292794,0.5365684320947068,0.22895924897236522
5818,0.4195922219601374,0.3154902954884888,0.2649174825513737
5819,0.6733921633151161,0.24473365759083032,0.08187417909405367
5820,0.11843684671781327,0.433609897308706,0.44795325597348057
5821,0.052726466171744646,0.11315159924715508,0.8341219345811002
5822,0.1798789725454364,0.3856806488664307,0.4344403785881329
5823,0.18213897444597651,0.6603444027717076,0.15751662278231587
5824,0.6844808051965767,0.2009327852747338,0.11458640952868951
5825,0.45161851327449076,0.4669113247835644,0.0814701619419449
5826,0.16009998897444677,0.4929431200850087,0.3469568909405444
5827,0.36394710895675275,0.44146028118573266,0.1945926098575146
5828,0.34528187568449,0.522788987273616,0.13192913704189402
5829,0.05322431506763151,0.13275817221849714,0.8140175127138715
5830,0.0747591068518374,0.36372256444847595,0.5615183286996864
5831,0.16483758974133914,0.48317755215532765,0.35198485810333324
5832,0.20505188408772201,0.5111570113346178,0.28379110457766027
5833,0.12851745015170146,0.49442781352630377,0.3770547363219947
5834,0.057186921117769615,0.2365840276332222,0.7062290512490083
5835,0.0016581406978570163,0.01662293388887199,0.981718925413271
5836,0.20731175386950812,0.5971341595609791,0.19555408656951268
5837,0.2192989840405543,0.3928210401350346,0.387879975824411
5838,0.24874405898104865,0.4222887489769456,0.32896719204200575
5839,0.12786525386009098,0.5058191991427508,0.3663155469971583
5840,0.8709562383424861,0.11934833531684697,0.009695426340666754
5841,0.3774437879105796,0.42892466147440833,0.19363155061501205
5842,0.16970882635231543,0.5371178941971179,0.29317327945056676
5843,0.10974510155779363,0.5734457615925166,0.31680913684968975
5844,0.4393279036647398,0.4785488607014843,0.08212323563377605
5845,0.48516554028832737,0.36842462353865,0.14640983617302275
5846,0.11332976394220706,0.4701469700446036,0.4165232660131892
5847,0.04040531205913321,0.38561343012487975,0.573981257815987
5848,0.020696440767651043,0.19444565932174346,0.7848578999106055
5849,0.2382170400085672,0.4609085144407056,0.3008744455507271
5850,0.3013240388898559,0.44737007923670946,0.25130588187343467
5851,0.6557130686686982,0.28298124308830686,0.06130568824299495
5852,0.09253616269419573,0.47751650840885873,0.4299473288969457
5853,0.24063570083084826,0.4050391216048187,0.3543251775643331
5854,0.06552890025490679,0.30766519787727037,0.6268059018678229
5855,0.19266565674708871,0.2479167788165752,0.559417564436336
5856,0.4811273493796026,0.4452044917750054,0.07366815884539188
5857,0.12642740815292,0.5973132683562514,0.2762593234908283
5858,0.01408823704042117,0.16979561611071334,0.8161161468488656
5859,0.8660949088828866,0.08743239147723036,0.04647269963988294
5860,0.18320631596051126,0.41949702297634184,0.3972966610631469
5861,0.20031036790599804,0.5198791624327639,0.2798104696612381
5862,0.3514411999442966,0.4312992083983446,0.2172595916573587
5863,0.18395524496376928,0.7309999659376183,0.08504478909861238
5864,0.1295470311751082,0.5871649961653246,0.28328797265956723
5865,0.09238511925109937,0.29440829681405145,0.6132065839348491
5866,0.005156781619787657,0.06886391537867667,0.9259793030015355
5867,0.07976115933445427,0.3493846043298176,0.5708542363357281
5868,0.00983904208994314,0.14066314392831922,0.8494978139817377
5869,0.2609766422060374,0.450206819980757,0.2888165378132056
5870,0.042881271669016535,0.3547087216293185,0.6024100067016651
5871,0.2928709342842563,0.4506214394795592,0.2565076262361845
5872,0.5880249821317527,0.366434783218693,0.04554023464955439
5873,0.5973464516352038,0.31466745841168964,0.08798608995310658
5874,0.3017436188824636,0.36273730168546653,0.3355190794320699
5875,0.6503386329494566,0.31701340534519623,0.032647961705347166
5876,0.3040023130382605,0.3843703494144365,0.3116273375473028
5877,0.27438410161107385,0.6329132922863681,0.0927026061025579
5878,0.9253200160340705,0.05834163933784846,0.01633834462808076
5879,0.2764253888379557,0.6289437616741227,0.09463084948792148
5880,0.9085050627473743,0.07205740887039375,0.019437528382231967
5881,0.032814881116376746,0.05605011606323066,0.9111350028203924
5882,0.020662913747811394,0.2054788524335,0.7738582338186887
5883,0.0911830796728389,0.5360735736805038,0.3727433466466575
5884,0.02291093159347281,0.10515790023184594,0.8719311681746811
5885,0.36616353748238545,0.3020206047466666,0.3318158577709479
5886,0.2457188885864095,0.6575199809408073,0.09676113047278316
5887,0.19079252100593033,0.3939313619100723,0.4152761170839975
5888,0.35005718995728985,0.5035393109594255,0.14640349908328465
5889,0.005652016481156272,0.04786123578219045,0.9464867477366534
5890,0.05428338492290966,0.5210547379566768,0.4246618771204136
5891,0.04652389127991809,0.2922755454301167,0.6612005632899653
5892,0.36752466883684504,0.5523776951578759,0.0800976360052791
5893,0.1927535044560601,0.47686255342148653,0.3303839421224534
5894,0.054395940801979445,0.3085448469432638,0.6370592122547567
5895,0.12945639674261686,0.33523586468235206,0.5353077385750311
5896,0.6597848252638973,0.26355023531205735,0.07666493942404538
5897,0.17162626473744402,0.6374568923588199,0.19091684290373612
5898,0.15572927006694445,0.5111953479606819,0.33307538197237374
5899,0.5900464216014105,0.3479767180390111,0.061976860359578376
5900,0.05622040231603818,0.28372291528092347,0.6600566824030383
5901,0.36659776825402024,0.589240846569534,0.04416138517644573
5902,0.26577445788548937,0.4494896380709458,0.2847359040435648
5903,0.09890431467900417,0.6863399728510677,0.21475571246992803
5904,0.09908408276136262,0.2564787757355752,0.6444371415030622
5905,0.6945905501501765,0.2534049791069783,0.0520044707428452
5906,0.10401306646233763,0.6738437789978968,0.22214315453976555
5907,0.025712132354694023,0.1932654237096143,0.7810224439356916
5908,0.20781847216785804,0.667787304966079,0.12439422286606312
5909,0.1872740155117813,0.1849171308274006,0.6278088536608182
5910,0.23773142751862428,0.3410735499276535,0.42119502255372226
5911,0.4006736887262182,0.5006143518313148,0.09871195944246691
5912,0.41739389743466615,0.4691443186096252,0.11346178395570852
5913,0.42559195168019165,0.4796126962821286,0.09479535203767978
5914,0.2635999909714465,0.5706128181068492,0.16578719092170452
5915,0.007738063633886655,0.07082072741075333,0.92144120895536
5916,0.4354901387135457,0.4034283284332485,0.1610815328532058
5917,0.008318134272178682,0.08476381993981506,0.9069180457880062
5918,0.22220798281901363,0.4584393031520954,0.3193527140288909
5919,0.2462758548155934,0.5690997897945248,0.18462435538988176
5920,0.061439160876141354,0.37666593070023036,0.5618949084236284
5921,0.1517164527045143,0.6064426221597443,0.24184092513574132
5922,0.2547785921260077,0.6170859131536048,0.1281354947203876
5923,0.2729893771120606,0.6300243296490343,0.09698629323890504
5924,0.22045468994271666,0.5399317911257682,0.23961351893151517
5925,0.003564450597014438,0.04202934834164736,0.9544062010613381
5926,0.530227606539538,0.40450867914839855,0.06526371431206343
5927,0.3244872365976042,0.45427232967475933,0.22124043372763658
5928,0.028646066314414374,0.29898543493778273,0.6723684987478029
5929,0.031748545202103115,0.5336506753345877,0.4346007794633092
5930,0.4025365887701766,0.43406690240017143,0.1633965088296519
5931,0.6386685194546411,0.2814425474777037,0.07988893306765518
5932,0.16803941114159918,0.49093102863751276,0.34102956022088815
5933,0.4280954894719895,0.49370799283682476,0.0781965176911857
5934,0.13296807159013188,0.5947381371093605,0.2722937913005077
5935,0.3487774432953112,0.4926821241772875,0.15854043252740127
5936,0.052298835531442135,0.4246327809674496,0.5230683835011083
5937,0.2635701949015311,0.6416728048493883,0.09475700024908056
5938,0.19164331063530773,0.7122153491094114,0.0961413402552809
5939,0.43777448154707505,0.47978192144600973,0.08244359700691514
5940,0.4926629640689496,0.43694539211844796,0.07039164381260246
5941,0.07044617685438628,0.14801458792670658,0.7815392352189073
5942,0.49204462287372336,0.45345405254467613,0.054501324581600466
5943,0.005972022298253112,0.07792017083078867,0.9161078068709582
5944,0.6050120004956007,0.305448261576892,0.08953973792750711
5945,0.20832708068626266,0.5571351109370938,0.2345378083766434
5946,0.4231377156377946,0.5194972706263122,0.05736501373589316
5947,0.33716409699104155,0.3677351694515051,0.2951007335574534
5948,0.7038543855223836,0.21659636461483084,0.07954924986278569
5949,0.05476468738338784,0.25594083346438345,0.6892944791522291
5950,0.45823232727094815,0.45275291946804475,0.08901475326100729
5951,0.10387258974056172,0.7177973727777982,0.17833003748164022
5952,0.7072901229566497,0.2340600744940927,0.05864980254925741
5953,0.22990660781371144,0.5089192000372423,0.26117419214904614
5954,0.028666473527430243,0.13900248750507233,0.8323310389674974
5955,0.06192433072965692,0.13460873290861203,0.8034669363617308
5956,0.13749545426476792,0.45844145306780215,0.4040630926674299
5957,0.25663354714294523,0.525256001145552,0.21811045171150267
5958,0.007052752524894611,0.10303985217602182,0.8899073952990836
5959,0.011145513916341032,0.11011444521646933,0.8787400408671896
5960,0.41935859491615285,0.4170460117670293,0.16359539331681772
5961,0.05351649866621215,0.3234688957062031,0.6230146056275848
5962,0.07772054754259951,0.277147150297096,0.6451323021603046
5963,0.08531016293297075,0.24364951380167846,0.6710403232653509
5964,0.08834305624893733,0.1375622126688572,0.7740947310822055
5965,0.007072794367249941,0.036788665204284046,0.956138540428466
5966,0.013141245709015856,0.07837749738238327,0.9084812569086006
5967,0.11892209945427726,0.6461932625720394,0.23488463797368325
5968,0.06405182666093445,0.3241851468513918,0.6117630264876738
5969,0.003762304299149934,0.02944602634647095,0.966791669354379
5970,0.06588839978105485,0.39898586596886515,0.5351257342500799
5971,0.1624162643828863,0.5652729851327896,0.2723107504843241
5972,0.2434767877250723,0.5284678850329622,0.2280553272419656
5973,0.5509514303573886,0.3394528288840512,0.10959574075856027
5974,0.2142419986015674,0.47699131747840706,0.3087666839200255
5975,0.09543554760309281,0.3301060131619414,0.5744584392349659
5976,0.14625834733215765,0.5108930098365272,0.3428486428313151
5977,0.3701593478692967,0.5330257583862769,0.09681489374442646
5978,0.14221865982929172,0.5387364506285572,0.31904488954215116
5979,0.11593955339111621,0.5146893068153703,0.36937113979351366
5980,0.09545486590216999,0.44016890663429775,0.46437622746353213
5981,0.7080296830105415,0.2665154335491962,0.025454883440262234
5982,0.8934633370249051,0.07826424177673841,0.02827242119835635
5983,0.21292571718239456,0.3446790505359193,0.4423952322816862
5984,0.6499898339233801,0.29079499955490273,0.05921516652171717
5985,0.11458460377433792,0.5215566234552951,0.36385877277036704
5986,0.03062753407724484,0.21054477468859578,0.7588276912341595
5987,0.08341386970921756,0.5827785674826524,0.3338075628081301
5988,0.1368502681004726,0.6229574973655847,0.24019223453394267
5989,0.01894079703762714,0.3179281538702779,0.663131049092095
5990,0.1875872713368286,0.6421263388935544,0.170286389769617
5991,0.06851075205684501,0.4591214419253625,0.47236780601779244
5992,0.06690258765850704,0.44299226641263767,0.4901051459288553
5993,0.05687877769261949,0.24637770416826926,0.6967435181391114
5994,0.39984752985385313,0.23152417158584723,0.36862829856029966
5995,0.27999620736649666,0.666725878088248,0.05327791454525532
5996,0.1716867406219442,0.6115502665357476,0.21676299284230827
5997,0.004780886315625646,0.024087603243981286,0.971131510440393
5998,0.2794768345053985,0.5501620996248155,0.17036106586978583
5999,0.04354601228731568,0.32658507327770625,0.6298689144349781
6000,0.2196097687328721,0.5058759987204545,0.2745142325466733
6001,0.8445372303075167,0.11009813172617859,0.04536463796630455
6002,0.10202450899301578,0.39395463151686905,0.504020859490115
6003,0.7284043668475716,0.1864838379099342,0.08511179524249421
6004,0.4982151037445389,0.3829919780904247,0.1187929181650365
6005,0.00796376801782868,0.07030585374188864,0.9217303782402826
6006,0.4027634031206199,0.41051118010020804,0.18672541677917204
6007,0.021237480864450514,0.17368080458610122,0.8050817145494481
6008,0.235868892210304,0.5784104342078915,0.18572067358180427
6009,0.4240942738523363,0.3906420347206513,0.18526369142701243
6010,0.25640392758046293,0.391256023782078,0.35234004863745905
6011,0.8310195388080712,0.09090416368997103,0.07807629750195764
6012,0.17271714052974474,0.6246791584981162,0.20260370097213903
6013,0.22136398949222819,0.5447541182871912,0.23388189222058062
6014,0.12816281845926264,0.2743702955194146,0.5974668860213228
6015,0.009189755980840368,0.06656425098196074,0.9242459930371989
6016,0.25360089140013564,0.5200609499959082,0.22633815860395617
6017,0.026042877864131793,0.2562152936037071,0.717741828532161
6018,0.24575945163857824,0.5352457459903563,0.21899480237106556
6019,0.026339452380790895,0.3910905900179024,0.5825699576013066
6020,0.2975608194125898,0.4055294761086694,0.2969097044787409
6021,0.5730836868208603,0.3867044354573609,0.040211877721778984
6022,0.1669072780083354,0.526569411161171,0.3065233108304937
6023,0.22559694778491793,0.50396157030663,0.2704414819084521
6024,0.2904148247771597,0.5709176993460927,0.1386674758767477
6025,0.2612757661567221,0.5203328393276815,0.21839139451559647
6026,0.32622349124587097,0.5422130417706854,0.13156346698344357
6027,0.04327694932305889,0.49212441520548833,0.46459863547145297
6028,0.5296348370602841,0.33634167678192434,0.13402348615779144
6029,0.11978297601930436,0.4443076012858992,0.4359094226947966
6030,0.5847834622165856,0.3228834813803717,0.09233305640304265
6031,0.012156599823418253,0.05801005608675171,0.9298333440898301
6032,0.43882262612007905,0.39064997091334164,0.1705274029665793
6033,0.113805212006438,0.44174413062169693,0.4444506573718652
6034,0.2624337658065884,0.6128553462040605,0.12471088798935122
6035,0.7158081088205258,0.2634267951461168,0.020765096033357265
6036,0.20079909713779115,0.46783662639516166,0.33136427646704697
6037,0.27689429555704925,0.46333363565544694,0.2597720687875037
6038,0.508685323360641,0.40648644957628266,0.08482822706307638
6039,0.16775004469094512,0.3982342203022794,0.4340157350067755
6040,0.37078083077034585,0.5224833480722618,0.10673582115739241
6041,0.12035664092656506,0.42692238128833315,0.45272097778510173
6042,0.0930726658341972,0.48768867180289,0.4192386623629127
6043,0.302915980636653,0.5895260516140839,0.10755796774926311
6044,0.13717390183750752,0.6029585127776107,0.2598675853848817
6045,0.04014796798971374,0.4819116156496802,0.47794041636060614
6046,0.09660128148919674,0.5807950200038575,0.3226036985069459
6047,0.21088173037329638,0.4657076018834124,0.3234106677432912
6048,0.04650501982747275,0.15468746097054512,0.7988075192019821
6049,0.03576400384719157,0.583359350666117,0.3808766454866914
6050,0.11031092931166189,0.7143875083587059,0.17530156232963223
6051,0.12460154498445783,0.4703144651890806,0.40508398982646154
6052,0.22608744208612547,0.589231826107153,0.18468073180672154
6053,0.024756172087250346,0.39827809918183665,0.5769657287309129
6054,0.2891468739437463,0.5215331811904385,0.18931994486581538
6055,0.8494500205657264,0.14121263050705693,0.00933734892721668
6056,0.05460471378381606,0.4909536908807697,0.4544415953354144
6057,0.023125677683164834,0.3567953341375679,0.6200789881792672
6058,0.40941703881443825,0.39191712904414416,0.1986658321414176
6059,0.04295682225377813,0.5779510534858103,0.3790921242604115
6060,0.6827477569660447,0.2525766890003806,0.06467555403357464
6061,0.05366995986272414,0.45839843430930405,0.4879316058279719
6062,0.14867149512202044,0.4867317234905423,0.36459678138743723
6063,0.1399105550018701,0.6009927370286338,0.25909670796949624
6064,0.11324507979937563,0.489757674289364,0.3969972459112604
6065,0.08849792652091612,0.4149072812725481,0.49659479220653574
6066,0.510262697660562,0.3751657723957285,0.11457152994370959
6067,0.18679912537952367,0.6202150855197415,0.19298578910073508
6068,0.5297835451200161,0.3272833293272175,0.14293312555276666
6069,0.27157662375179503,0.433137997986237,0.295285378261968
6070,0.036489362885430435,0.3102525346469975,0.6532581024675721
6071,0.3257852098839834,0.5008745194257622,0.1733402706902542
6072,0.003017825914948864,0.03411805281355011,0.9628641212715012
6073,0.16328414616776218,0.6541362295461305,0.18257962428610724
6074,0.5602566546177148,0.35332995840754833,0.08641338697473691
6075,0.17536501937902452,0.6395079488444424,0.18512703177653317
6076,0.361480660935947,0.5032990604820153,0.13522027858203778
6077,0.13559681725341238,0.46690320051912354,0.397499982227464
6078,0.004114593234553594,0.043025521368014165,0.9528598853974323
6079,0.047416327832327236,0.6473498610418276,0.3052338111258453
6080,0.006701475251886231,0.031736499650838745,0.961562025097275
6081,0.16371159071220487,0.509190877683657,0.32709753160413807
6082,0.04436323820572208,0.2157846624000112,0.7398520993942668
6083,0.046357631316818346,0.37750985687610317,0.5761325118070786
6084,0.09582234465474541,0.4012838046577095,0.5028938506875451
6085,0.027330304967303192,0.24090513798496643,0.7317645570477305
6086,0.25106193737205196,0.64204824085229,0.10688982177565791
6087,0.07624395238652804,0.3231644321440219,0.6005916154694503
6088,0.07079910574697554,0.2909796902749603,0.6382212039780641
6089,0.44166150486113437,0.4806091084951653,0.07772938664370031
6090,0.221953238162923,0.618261138233297,0.15978562360378007
6091,0.3647160895974372,0.5299688275054422,0.10531508289712059
6092,0.4577398242437699,0.48162288446435547,0.06063729129187463
6093,0.40350767069453275,0.391300723372761,0.20519160593270627
6094,0.0482355197470594,0.34666287942372287,0.6051016008292177
6095,0.4230454401776007,0.4851287205304935,0.09182583929190581
6096,0.023951257973906355,0.1679409328772092,0.8081078091488845
6097,0.15247770097174895,0.1776130378991878,0.6699092611290632
6098,0.03839804557423586,0.16718514943772605,0.7944168049880381
6099,0.13325423523953278,0.5537176451863451,0.31302811957412213
6100,0.3211103418816455,0.508090325339239,0.17079933277911546
6101,0.49360189176730335,0.43989319088793827,0.06650491734475843
6102,0.0751984223646808,0.336334871092859,0.5884667065424602
6103,0.10180794563855726,0.5913648502828925,0.30682720407855013
6104,0.010097255403875335,0.052761848952224466,0.9371408956439
6105,0.26081272117535176,0.5773266252976875,0.16186065352696077
6106,0.39101945554118345,0.4686825345377505,0.14029800992106595
6107,0.06073890257509912,0.3231098838963592,0.6161512135285416
6108,0.09491499344328888,0.5332467198662423,0.3718382866904687
6109,0.560190423437384,0.352153779944148,0.08765579661846816
6110,0.19022206999246585,0.4283409012731867,0.3814370287343475
6111,0.09976788855539184,0.5259071694036808,0.37432494204092737
6112,0.01944610861815671,0.1082774485928502,0.8722764427889933
6113,0.5236225588457755,0.3817073213311425,0.09467011982308216
6114,0.0029191970342092198,0.03788035190329803,0.9592004510624929
6115,0.28724345702159726,0.5310613890772994,0.1816951539011034
6116,0.24502766744379412,0.5747863961203492,0.1801859364358567
6117,0.17732621051939612,0.45777984106313496,0.3648939484174689
6118,0.1720469908969667,0.322725048451999,0.5052279606510343
6119,0.041227287069047915,0.2403734654240181,0.7183992475069341
6120,0.7724044492011438,0.18986815257012188,0.03772739822873439
6121,0.04212904872572718,0.7025563478593198,0.255314603414953
6122,0.19689840735752204,0.3540720348874967,0.4490295577549812
6123,0.01609020367121092,0.12011918617689561,0.8637906101518935
6124,0.0867829911059913,0.40771274784750533,0.5055042610465035
6125,0.5384400322605023,0.34020802881687673,0.1213519389226209
6126,0.5092566225127684,0.4005280597405186,0.09021531774671322
6127,0.23590189649030768,0.5663145388542394,0.19778356465545285
6128,0.7168711689234613,0.20035098265820625,0.08277784841833255
6129,0.1643686521404056,0.7066378658556602,0.1289934820039341
6130,0.057684982733768445,0.3172430929018531,0.6250719243643784
6131,0.16942019233996827,0.4137876603443861,0.4167921473156458
6132,0.22707295289119073,0.6660676290867096,0.10685941802209978
6133,0.006141639804424292,0.07645395399340524,0.9174044062021703
6134,0.3231030058393064,0.505900782487128,0.17099621167356568
6135,0.008251530449354226,0.07212916348310042,0.9196193060675453
6136,0.5407424911644645,0.3140369919945994,0.1452205168409361
6137,0.045143235352966396,0.4385764042404209,0.5162803604066127
6138,0.41136027247555296,0.3585247368732586,0.23011499065118848
6139,0.2024728175940112,0.6469190915408801,0.15060809086510857
6140,0.378600611975324,0.46926469827755773,0.1521346897471182
6141,0.3330780846567878,0.4554201562831059,0.21150175906010618
6142,0.11046985436694252,0.6091683652009587,0.28036178043209875
6143,0.21670836458121054,0.49829644969708997,0.28499518572169946
6144,0.4482304778420009,0.37896364850122605,0.17280587365677308
6145,0.02782366758721162,0.09633655756985768,0.8758397748429306
6146,0.0874091199801447,0.44316237866720776,0.4694285013526473
6147,0.3922343642789722,0.47915691227898627,0.1286087234420416
6148,0.19892146839759073,0.3966939272840681,0.40438460431834117
6149,0.039139668796611474,0.3668188067753612,0.5940415244280273
6150,0.5361006028192509,0.39521222273158846,0.06868717444916066
6151,0.6778754366981958,0.27197746000209044,0.050147103299713704
6152,0.1526839032464318,0.6640733873219001,0.18324270943166815
6153,0.032440440767134884,0.3995595767645797,0.5679999824682855
6154,0.12022403706132616,0.5886775673424589,0.29109839559621487
6155,0.4821397547474876,0.45507249011175377,0.06278775514075854
6156,0.299447308641471,0.531277408091902,0.16927528326662683
6157,0.2937257190497594,0.35902904087625775,0.34724524007398283
6158,0.34857851372768334,0.3965783119354355,0.2548431743368812
6159,0.10211768614163871,0.49546456262784194,0.40241775123051926
6160,0.9018425148681164,0.07939592476314813,0.01876156036873533
6161,0.23030880173946922,0.5079403036628597,0.2617508945976711
6162,0.38585978508359564,0.47778982779077583,0.13635038712562855
6163,0.13985027208568127,0.609432293730773,0.25071743418354575
6164,0.024363265343022193,0.42673993837966784,0.54889679627731
6165,0.06571994100128398,0.751184488522907,0.18309557047580916
6166,0.2904148247771597,0.5709176993460927,0.1386674758767477
6167,0.2855893833443738,0.6359554971789084,0.07845511947671782
6168,0.06829719593235495,0.21510909722583188,0.7165937068418133
6169,0.010309613308997444,0.10025546331981994,0.8894349233711827
6170,0.0681237337723698,0.4188089906665013,0.5130672755611289
6171,0.21448067284114747,0.6015718080690846,0.18394751908976795
6172,0.7026805572445747,0.24195815103253557,0.05536129172288974
6173,0.14913012341829876,0.47369210549409074,0.37717777108761047
6174,0.14553631337063655,0.42403587662475317,0.4304278100046102
6175,0.3920352544528238,0.46186134941922025,0.14610339612795603
6176,0.007993372707956583,0.05620950417249243,0.935797123119551
6177,0.11319232292565622,0.3006988106024485,0.5861088664718952
6178,0.16022207495777538,0.44402863471024334,0.3957492903319813
6179,0.4233173831525038,0.4231401113519212,0.15354250549557488
6180,0.8697808499091794,0.09886077548453924,0.03135837460628159
6181,0.026823104451379448,0.23547510156530457,0.737701793983316
6182,0.30738668249858925,0.4534325596545541,0.23918075784685672
6183,0.10685639461223213,0.28196295543590244,0.6111806499518655
6184,0.061718749401627894,0.5429997053536336,0.39528154524473863
6185,0.4128783340050357,0.3866691096472636,0.2004525563477007
6186,0.013866538226398292,0.1152593897441098,0.870874072029492
6187,0.15339924943332509,0.2706549297538624,0.5759458208128124
6188,0.035166403613642996,0.12814397903952793,0.8366896173468291
6189,0.0033264358964831785,0.020131893517043996,0.976541670586473
6190,0.014057869893028993,0.0949215162141743,0.8910206138927966
6191,0.06170415121886562,0.39857925823539375,0.5397165905457406
6192,0.2778316614293411,0.5168165467219011,0.20535179184875782
6193,0.004983787471547229,0.028247737579282124,0.9667684749491707
6194,0.009323809213779599,0.04649995108576137,0.9441762397004588
6195,0.10238621313031189,0.408605946032384,0.4890078408373041
6196,0.4508300228551073,0.394775256384143,0.15439472076074962
6197,0.004257734369841217,0.03781854526277887,0.9579237203673798
6198,0.16526120651413545,0.5093242133014404,0.32541458018442426
6199,0.48556820899297015,0.47692270854388097,0.03750908246314902
6200,0.187617320310685,0.5208238354800727,0.29155884420924216
6201,0.21705455218260447,0.6342271443300791,0.14871830348731646
6202,0.2822389593426414,0.375989411872295,0.3417716287850635
6203,0.13577282429177237,0.2516545735790457,0.6125726021291819
6204,0.016454962966937176,0.35784835946625243,0.6256966775668101
6205,0.5091588827154598,0.33560902916281404,0.15523208812172623
6206,0.04668819187083277,0.6945647032694737,0.2587471048596936
6207,0.168181996734445,0.5727070661604516,0.2591109371051034
6208,0.05387120258261212,0.5223992342460466,0.4237295631713412
6209,0.7234780338541847,0.2331130929777506,0.04340887316806458
6210,0.06926510980756939,0.667420054106612,0.2633148360858188
6211,0.20358813552100746,0.5592777507580454,0.23713411372094712
6212,0.016791482842461437,0.11795140944766255,0.8652571077098761
6213,0.3678725887729255,0.4553788431938271,0.17674856803324737
6214,0.6424040201441827,0.3223879244067426,0.03520805544907473
6215,0.16642716542372876,0.6416398792487876,0.19193295532748356
6216,0.02437643997947998,0.18679787266829867,0.7888256873522212
6217,0.13503992857970046,0.31491171726789735,0.550048354152402
6218,0.13681735914511622,0.6967210659320856,0.166461574922798
6219,0.168118589618589,0.6217773050305156,0.21010410535089533
6220,0.5778285030601487,0.35883586103229315,0.06333563590755814
6221,0.04196384653148746,0.27648179253107336,0.6815543609374393
6222,0.3625088847440245,0.4396763780208934,0.1978147372350822
6223,0.36527532938724117,0.361608317861359,0.2731163527513997
6224,0.368426458946507,0.46739689954838537,0.1641766415051075
6225,0.5183763633376354,0.37074883742940795,0.11087479923295676
6226,0.13389545907508144,0.5370028043138348,0.3291017366110839
6227,0.10547215920491022,0.3806458019196028,0.513882038875487
6228,0.01239859926438799,0.15817586931414987,0.829425531421462
