ID,high,medium,low
5672,0.6490544691969502,0.2642367722322473,0.08670875857080253
5673,0.02944253462945483,0.3908015599749951,0.5797559053955501
5674,0.08710206325651201,0.6894049395445913,0.22349299719889681
5675,0.03082128234338053,0.19268644527380718,0.7764922723828124
5676,0.22824719809269095,0.3851285150620796,0.3866242868452294
5677,0.6007352263616461,0.30643602978830875,0.09282874385004519
5678,0.026254866216583083,0.3053900756698378,0.6683550581135791
5679,0.1056393189838722,0.2507665619967785,0.6435941190193492
5680,0.16470800330755309,0.4062310972754196,0.4290608994170272
5681,0.32294275942665324,0.4966754225792881,0.18038181799405867
5682,0.5294267326662215,0.3996247081904921,0.07094855914328632
5683,0.2013693703485821,0.49940406730934406,0.2992265623420739
5684,0.38439169452928545,0.46733874852326035,0.14826955694745414
5685,0.08439030544697541,0.5676801181968828,0.34792957635614186
5686,0.01866598020978533,0.3510492067141467,0.630284813076068
5687,0.03088249895695371,0.15774674130359445,0.8113707597394522
5688,0.20725375699206877,0.6302561581278197,0.16249008488011168
5689,0.48886601357969184,0.44223943570867263,0.0688945507116355
5690,0.05612866926242301,0.5000122171690811,0.44385911356849583
5691,0.14111628999195686,0.6952045757931223,0.1636791342149207
5692,0.3330679328020143,0.5594048691051391,0.10752719809284661
5693,0.4820466712522157,0.32807420024919315,0.18987912849859118
5694,0.6851047153577642,0.2701720376619349,0.044723246980300765
5695,0.21805532225466262,0.44003489400618206,0.3419097837391553
5696,0.006410258339202971,0.060990230573087376,0.9325995110877099
5697,0.40593684019821213,0.4770122708036785,0.11705088899810949
5698,0.15157373742610517,0.31693358790846343,0.5314926746654314
5699,0.1534897941951689,0.40852328334218135,0.4379869224626497
5700,0.5564346298332186,0.34109826488521644,0.10246710528156497
5701,0.387958635374439,0.3181328170428132,0.2939085475827479
5702,0.16925124791210783,0.5615419467404658,0.2692068053474264
5703,0.3513107221509919,0.46397037201395896,0.18471890583504919
5704,0.12736627891114738,0.4331113981083997,0.4395223229804529
5705,0.04853038365756347,0.3754034767796587,0.576066139562778
5706,0.10837530330041974,0.4075524775206353,0.48407221917894494
5707,0.3842212818275335,0.4755672319105533,0.14021148626191318
5708,0.7851302329845331,0.15158622950580777,0.06328353750965919
5709,0.2422390437268161,0.5154504232324052,0.24231053304077874
5710,0.008639716621064632,0.11548098859919007,0.8758792947797451
5711,0.176570263016872,0.2803300526176406,0.5430996843654874
5712,0.05717758509470133,0.5524325973438271,0.3903898175614716
5713,0.3827738669287293,0.5320912953290632,0.08513483774220755
5714,0.25918734504962104,0.5026881278302276,0.23812452712015122
5715,0.136533832998681,0.5275527692362887,0.33591339776503026
5716,0.27131312840233884,0.5259654533376217,0.20272141826003948
5717,0.10446876760165366,0.40570632832099485,0.4898249040773515
5718,0.024687825839650224,0.10820205494034218,0.8671101192200077
5719,0.09481148752343667,0.7016237691495122,0.20356474332705116
5720,0.030028427361847233,0.29749917473128246,0.6724723979068703
5721,0.6938328916444811,0.22495866292995417,0.08120844542556478
5722,0.438372940836114,0.3415894644852188,0.22003759467866724
5723,0.023632880957696077,0.25244685579221265,0.7239202632500912
5724,0.01825241238817491,0.1711631700669116,0.8105844175449135
5725,0.5514615633138175,0.3788527006803833,0.06968573600579933
5726,0.0030540669735123122,0.025167728426686915,0.9717782045998009
5727,0.0371966715107354,0.4740920855392151,0.4887112429500495
5728,0.2958377583932426,0.5557354524317644,0.148426789174993
5729,0.011662446199730319,0.13172644870848071,0.856611105091789
5730,0.34482756165091544,0.5083597847553436,0.14681265359374082
5731,0.09318638561978093,0.36936245545974133,0.5374511589204777
5732,0.021758968151473664,0.2155811503581299,0.7626598814903964
5733,0.4393873971706017,0.3759429074412623,0.18466969538813593
5734,0.37329249552657817,0.5055387619365316,0.12116874253689032
5735,0.3494584061405889,0.4664752369047287,0.1840663569546825
5736,0.015867224494694795,0.16417001321460245,0.8199627622907026
5737,0.5531819548677046,0.3709045474916386,0.07591349764065689
5738,0.07538603171519176,0.3518428105736525,0.5727711577111557
5739,0.17976337473386456,0.2799446859204119,0.5402919393457235
5740,0.04333763471450251,0.23281444985831104,0.7238479154271864
5741,0.014776151541271968,0.12861044634698185,0.8566134021117463
5742,0.00978659718055793,0.1181070697997991,0.8721063330196429
5743,0.05126293905068742,0.32491427660264566,0.6238227843466669
5744,0.16423038965896172,0.588962263044942,0.24680734729609627
5745,0.08663956313716359,0.4693510866509431,0.44400935021189325
5746,0.4569762705096577,0.2222989862485493,0.32072474324179284
5747,0.6339145955998524,0.32958353792692774,0.03650186647321963
5748,0.3611999746351865,0.5225441662483556,0.11625585911645797
5749,0.0016129630200360824,0.02313044831233476,0.9752565886676292
5750,0.6317875103706492,0.28322808402492167,0.08498440560442919
5751,0.07567470157149887,0.4574762002511057,0.4668490981773955
5752,0.395380648117269,0.38946053387631946,0.21515881800641154
5753,0.1548801189192386,0.4586880774118612,0.3864318036689003
5754,0.4209515040573784,0.3888672743054286,0.19018122163719292
5755,0.008341565756075,0.061970622402019726,0.9296878118419054
5756,0.10399118024262152,0.6116880228106123,0.2843207969467662
5757,0.013683068597571632,0.07422669910926856,0.9120902322931597
5758,0.003439742153620616,0.04282725637753198,0.9537330014688473
5759,0.035603635975447,0.2734159899116896,0.6909803741128634
5760,0.1839929903400635,0.6606140763117959,0.15539293334814067
5761,0.5495835477273329,0.3969455905038189,0.0534708617688482
5762,0.006801042497783469,0.05749154039484332,0.9357074171073732
5763,0.287126331108693,0.553607697837071,0.159265971054236
5764,0.47306069411440144,0.43993633778689256,0.087002968098706
5765,0.17534465286317857,0.45515803225691753,0.3694973148799038
5766,0.43354272870019106,0.4396546125207973,0.12680265877901167
5767,0.1544485930044514,0.6062944931618179,0.23925691383373088
5768,0.04293210404107793,0.184505776981047,0.7725621189778749
5769,0.15812543910487414,0.37123626938301924,0.47063829151210673
5770,0.538228600506732,0.3103333972832397,0.15143800221002826
5771,0.25555808401609487,0.3321645715286043,0.41227734445530084
5772,0.2955632793010131,0.4533000476527923,0.2511366730461944
5773,0.13694368441803734,0.5735930147802307,0.2894633008017319
5774,0.29298875976858996,0.5744567526683599,0.13255448756305016
5775,0.1816473393241979,0.4448067152725648,0.37354594540323727
5776,0.020196508351623697,0.3466752612066809,0.6331282304416954
5777,0.7734540327760696,0.19975644869899994,0.026789518524930417
5778,0.141776690707628,0.4404143442616883,0.41780896503068377
5779,0.2995837661498106,0.5033564020325334,0.19705983181765585
5780,0.43260694861668203,0.492169420531874,0.07522363085144414
5781,0.01323973181659586,0.1875309598863147,0.7992293082970894
5782,0.012296026415869871,0.05277253458112783,0.9349314390030024
5783,0.08491223667194032,0.3748681711902827,0.540219592137777
5784,0.33682529618487933,0.5456085694296045,0.11756613438551625
5785,0.08132519098006116,0.2823550671045713,0.6363197419153677
5786,0.1732646641821176,0.4935135241508535,0.3332218116670288
5787,0.20849109221093592,0.5655265357083044,0.2259823720807598
5788,0.13082179585776516,0.427284683795066,0.4418935203471688
5789,0.036128159086582255,0.12909403495903057,0.8347778059543872
5790,0.6650169326649996,0.2654014917252894,0.06958157560971102
5791,0.26093488609497717,0.48697819689266686,0.2520869170123558
5792,0.6993351035748737,0.2635126450056276,0.03715225141949888
5793,0.3539009724305754,0.41436605854385206,0.23173296902557264
5794,0.012819416374543938,0.0843114827686405,0.9028691008568158
5795,0.050687280863222675,0.4775303129521988,0.47178240618457845
5796,0.04753359827937624,0.3309973444753905,0.6214690572452333
5797,0.5718722249232283,0.343181227882006,0.08494654719476578
5798,0.041167578690992815,0.38442055282196536,0.5744118684870418
5799,0.10973487386862883,0.25337136359351964,0.6368937625378516
5800,0.00844881710774853,0.07223811534765989,0.9193130675445917
5801,0.19379131189514212,0.3831129028080063,0.4230957852968517
5802,0.48300312145206964,0.2774214402915338,0.2395754382563966
5803,0.3707574332189421,0.4108034071469935,0.2184391596340644
5804,0.30296693197178576,0.561908639058187,0.13512442897002713
5805,0.009232108453189674,0.15882820329066497,0.8319396882561454
5806,0.09915576486097366,0.5627855803907164,0.33805865474830993
5807,0.35607077456805875,0.28484319470187186,0.3590860307300694
5808,0.6287235350877725,0.30245926836803844,0.06881719654418897
5809,0.075518241540357,0.5271314401495416,0.39735031831010154
5810,0.012749444097063115,0.2519835725228806,0.7352669833800564
5811,0.03751701172734487,0.3978670898530612,0.5646158984195939
5812,0.43103650170136387,0.48379258535871406,0.08517091293992211
5813,0.008561498323868516,0.25809726110924547,0.733341240566886
5814,0.06547027391044227,0.2776498013671761,0.6568799247223817
5815,0.2786370513386182,0.4526243595446002,0.2687385891167816
5816,0.2434301409922281,0.46615507088096564,0.2904147881268062
5817,0.23420274681581915,0.5316535146463437,0.23414373853783715
5818,0.3143729628057264,0.3755570768445665,0.31006996034970713
5819,0.6696983979076774,0.2516872750831291,0.07861432700919348
5820,0.13396144233643353,0.4442663161620312,0.4217722415015352
5821,0.049141623036086005,0.12906735342243214,0.8217910235414818
5822,0.1790758379557185,0.36245364303774547,0.458470519006536
5823,0.20728701063927218,0.6540051509510622,0.13870783840966566
5824,0.6887760853629943,0.19996381186280088,0.11126010277420495
5825,0.431581203108207,0.48155857609536207,0.08686022079643085
5826,0.17518504628384818,0.503126630947878,0.32168832276827375
5827,0.4275803694184293,0.42198877599214707,0.1504308545894235
5828,0.3609705414171648,0.4853560127590234,0.15367344582381176
5829,0.05963373147736881,0.17131403553294458,0.7690522329896865
5830,0.08054173018676547,0.37375052997283864,0.545707739840396
5831,0.18291089394048166,0.45761499378950976,0.3594741122700086
5832,0.20271592551176393,0.46567205040553805,0.331612024082698
5833,0.13187081558924635,0.5054831080438089,0.36264607636694474
5834,0.04867167304336363,0.2317438869042041,0.7195844400524323
5835,0.0018913236162132903,0.017678380814748727,0.9804302955690378
5836,0.20870157148175156,0.5834208311798619,0.20787759733838662
5837,0.19603449621282143,0.37202813333301943,0.4319373704541592
5838,0.2215270914587976,0.3562826911307677,0.4221902174104347
5839,0.13637722911293682,0.5130029145578223,0.35061985632924075
5840,0.834207000537497,0.14606360998242324,0.019729389480079868
5841,0.357602337215259,0.4494601726766402,0.19293749010810074
5842,0.16021605908020556,0.6036359109718449,0.23614802994794942
5843,0.10681520571814589,0.5984629080288831,0.29472188625297097
5844,0.4471292896697851,0.47331989009151315,0.07955082023870168
5845,0.3888475695083914,0.4636972979992279,0.14745513249238085
5846,0.11624113505216274,0.432210598994093,0.4515482659537443
5847,0.04292108652420653,0.35279882561162434,0.6042800878641692
5848,0.03397660526653566,0.4801029755142747,0.4859204192191897
5849,0.25843089304622574,0.4755677927763776,0.2660013141773966
5850,0.2938781873968447,0.43630758987719503,0.26981422272596023
5851,0.49749790503588043,0.31180429348563343,0.19069780147848622
5852,0.09837658982009202,0.4745318701252197,0.42709154005468825
5853,0.2665236864035734,0.37516455734689563,0.35831175624953093
5854,0.06871031704566025,0.29848889756032,0.6328007853940198
5855,0.007933844957346524,0.05544837850977484,0.9366177765328787
5856,0.5023338581385899,0.4279803934358585,0.06968574842555143
5857,0.14815175886291948,0.588171152512837,0.26367708862424355
5858,0.017532116280324018,0.16878146428110077,0.8136864194385753
5859,0.7514050863078339,0.14089935616190094,0.1076955575302652
5860,0.1937998958318755,0.41394338912091194,0.3922567150472125
5861,0.22010187268376907,0.5132955052678835,0.26660262204834756
5862,0.2783397563956555,0.487501683911694,0.23415855969265048
5863,0.16057916935287886,0.715855674828403,0.12356515581871805
5864,0.11849565610109787,0.6188584096196307,0.2626459342792716
5865,0.12979760789141115,0.29202925346163927,0.5781731386469495
5866,0.005930618756081501,0.07370827872479532,0.9203611025191231
5867,0.08058753947192038,0.35404348952876835,0.5653689709993113
5868,0.01106669070066361,0.1472204913738197,0.8417128179255166
5869,0.28466729023800547,0.4393644448484587,0.2759682649135357
5870,0.04947254369388508,0.3930903466405226,0.5574371096655921
5871,0.29106811413044237,0.44804515378085086,0.2608867320887069
5872,0.6077549400119646,0.3495920302654633,0.04265302972257188
5873,0.6032093650569139,0.32186317580462387,0.07492745913846241
5874,0.2768452408743503,0.4047300769594771,0.3184246821661726
5875,0.6555811821108672,0.3142225661419012,0.030196251747231707
5876,0.3428865286055831,0.37865922431972815,0.27845424707468874
5877,0.28044853749914705,0.6189439594358442,0.1006075030650088
5878,0.9283671690986026,0.05645536102748679,0.01517746987391047
5879,0.30227457015370945,0.6041229344177079,0.0936024954285826
5880,0.911460882844225,0.07209090713053144,0.016448210025243756
5881,0.03253304460337151,0.059528077807177004,0.9079388775894512
5882,0.02525912506547486,0.23641004539162921,0.738330829542896
5883,0.09550818933009057,0.49013041645388666,0.41436139421602275
5884,0.0287502228266949,0.11466732982756081,0.8565824473457445
5885,0.3462603818172241,0.300920986282167,0.3528186319006088
5886,0.24245611355047775,0.6599558129833349,0.09758807346618727
5887,0.15196402116103813,0.3750852452663763,0.4729507335725856
5888,0.3547555836601585,0.4951694515317926,0.15007496480804886
5889,0.010838038421391895,0.07344352854639971,0.9157184330322083
5890,0.05385616593270327,0.5233276240478162,0.42281621001948055
5891,0.04336682092653821,0.28612957965893937,0.6705035994145224
5892,0.2615294810404857,0.5028358790569677,0.2356346399025465
5893,0.1842159625354862,0.4807350792134092,0.3350489582511045
5894,0.05622831076459019,0.3039000209790462,0.6398716682563635
5895,0.13894833283607183,0.32750097758223706,0.5335506895816912
5896,0.6659832796456482,0.26010844248458465,0.07390827786976727
5897,0.18660622065537733,0.6343526000061014,0.17904117933852115
5898,0.18723465281413082,0.5053494625184031,0.3074158846674662
5899,0.606419054805816,0.33402269915287225,0.05955824604131162
5900,0.05638383070994679,0.3275864590038472,0.6160297102862061
5901,0.27595282078395095,0.5689689601585612,0.15507821905748762
5902,0.2682406526975644,0.4196868131187679,0.3120725341836678
5903,0.1028777076793306,0.6826362285469744,0.21448606377369503
5904,0.11236294906603521,0.2633846795307707,0.6242523714031941
5905,0.7038380328329759,0.24661760508023844,0.04954436208678581
5906,0.11546670054416641,0.6981490704701796,0.18638422898565404
5907,0.02428655170969216,0.1851015553529124,0.7906118929373954
5908,0.21535755060416575,0.6631016095612222,0.12154083983461199
5909,0.23016077947736294,0.27104758518432726,0.4987916353383097
5910,0.19668092159639372,0.37989233263198174,0.42342674577162454
5911,0.3990624426130664,0.503092333325493,0.09784522406144061
5912,0.4557101390058274,0.4413155922412379,0.10297426875293476
5913,0.4330262797603101,0.4606858017571801,0.1062879184825098
5914,0.258153175528154,0.5857188307522844,0.15612799371956174
5915,0.008217296258182646,0.06905712490530129,0.9227255788365163
5916,0.4270256647905339,0.4096873225474728,0.16328701266199322
5917,0.010721274906124408,0.07675661890412395,0.9125221061897516
5918,0.2414063350690938,0.44811757097277755,0.3104760939581287
5919,0.24292138511629605,0.5852727712709065,0.17180584361279755
5920,0.06192253730914312,0.3692557245375519,0.5688217381533051
5921,0.14328578474264658,0.6088440405220685,0.24787017473528494
5922,0.25593063102249103,0.6171247271750906,0.12694464180241838
5923,0.2663893763067726,0.6375918902271355,0.0960187334660919
5924,0.23398357699335817,0.5347845416707727,0.2312318813358692
5925,0.004119334097458476,0.04965741255047086,0.9462232533520709
5926,0.6015653558877349,0.33704815714693137,0.06138648696533364
5927,0.3110325341047212,0.4513736543991616,0.2375938114961172
5928,0.02385007393624196,0.2610530528640904,0.7150968731996676
5929,0.03577557081102352,0.5774292360996399,0.3867951930893366
5930,0.3684528026994621,0.4353807016882998,0.19616649561223798
5931,0.6081285610961343,0.30621004497460247,0.08566139392926322
5932,0.16570893200270412,0.5408015562839841,0.29348951171331167
5933,0.45495736213212307,0.47314969923616895,0.07189293863170818
5934,0.13629575153933937,0.6123217879485238,0.2513824605121368
5935,0.4045548742727491,0.4736629060396306,0.12178221968762018
5936,0.05749903788601647,0.4353163404577082,0.5071846216562755
5937,0.2813761147317248,0.6328373933584205,0.08578649190985463
5938,0.18936360798129087,0.7098879324879465,0.10074845953076272
5939,0.49820460628894525,0.4276679605098649,0.07412743320118972
5940,0.5231169223579973,0.4127763850808853,0.06410669256111727
5941,0.07645221266745408,0.19094497544037448,0.7326028118921715
5942,0.4827728731075454,0.4624737960065559,0.05475333088589883
5943,0.006762222364319062,0.08316211591368447,0.9100756617219966
5944,0.6367778233133714,0.27445952280971814,0.08876265387691029
5945,0.19848900638016145,0.5628068683256423,0.23870412529419624
5946,0.4068559739140266,0.5380396378026864,0.05510438828328681
5947,0.37496302679393,0.3857296144996323,0.23930735870643768
5948,0.6418803203905323,0.24115124810208016,0.11696843150738752
5949,0.050092574753680244,0.25224324944491217,0.6976641758014076
5950,0.49389632758490026,0.42825282313606994,0.07785084927902967
5951,0.11453245124049635,0.7259939335622005,0.15947361519730321
5952,0.7467570803557935,0.19944649190164424,0.05379642774256234
5953,0.2380552560655874,0.5119475290255736,0.24999721490883892
5954,0.02920276403298514,0.13213442677634618,0.8386628091906687
5955,0.07104871089504919,0.11346608921619605,0.8154851998887548
5956,0.14367039554521757,0.48623599639672294,0.3700936080580596
5957,0.25561918776878356,0.523031848000709,0.22134896423050754
5958,0.006908369671771447,0.10855961600519934,0.8845320143230293
5959,0.0109848246046679,0.10572369100668264,0.8832914843886496
5960,0.3995944415457314,0.4432980138903052,0.15710754456396334
5961,0.05750455523818103,0.3508075863951746,0.5916878583666444
5962,0.08277714902179929,0.26906854740236497,0.6481543035758358
5963,0.09415590083629313,0.24652054238144192,0.6593235567822648
5964,0.09964432490648631,0.13439795451153302,0.7659577205819806
5965,0.00928898815440514,0.0452477693443795,0.9454632425012154
5966,0.020295572775355028,0.0953761562384804,0.8843282709861647
5967,0.12277334850177513,0.6353444818219786,0.24188216967624618
5968,0.07432590257124477,0.3205393040592742,0.6051347933694811
5969,0.004314802176127905,0.031897451441271346,0.9637877463826008
5970,0.07026316752244643,0.3899465222884452,0.5397903101891085
5971,0.19699786119831067,0.5646940980495555,0.23830804075213372
5972,0.24510844591198797,0.5298326318912523,0.2250589221967596
5973,0.5545073005166282,0.34335115376326425,0.10214154572010747
5974,0.18166776594310757,0.5379676174871184,0.28036461656977385
5975,0.09830382874828336,0.34747151699174605,0.5542246542599705
5976,0.1280240096561313,0.5749687826169132,0.2970072077269555
5977,0.2564821115812928,0.5332866851966618,0.21023120322204533
5978,0.14426048554436594,0.5403733926687003,0.3153661217869338
5979,0.10868617293897657,0.5283085607824665,0.3630052662785569
5980,0.1272436407910695,0.5055222220677815,0.36723413714114905
5981,0.6941560132688436,0.281572895186868,0.024271091544288255
5982,0.8932551709352868,0.08218567243409461,0.024559156630618542
5983,0.21864458429751643,0.343776690527197,0.4375787251752864
5984,0.645125898831166,0.3016966102833075,0.05317749088552629
5985,0.10972207129019962,0.4869222049480021,0.4033557237617983
5986,0.03662805906217197,0.2237513721404567,0.7396205687973714
5987,0.027444063792110347,0.2776057317901402,0.6949502044177496
5988,0.14503478040587656,0.6262835795433167,0.22868164005080685
5989,0.01838999974055933,0.3133209230292461,0.6682890772301944
5990,0.1969273033245315,0.6435676482228452,0.15950504845262323
5991,0.08125192701796388,0.4560410348360685,0.4627070381459674
5992,0.06070703505239701,0.49289770078130085,0.4463952641663022
5993,0.053905533097434274,0.22128316825078417,0.7248112986517814
5994,0.39754712470123865,0.22867005658124925,0.37378281871751196
5995,0.20545178469112405,0.6227085642993833,0.17183965100949267
5996,0.1929789646761749,0.5950322050997082,0.21198883022411702
5997,0.004485809546805731,0.02985069408165004,0.9656634963715442
5998,0.2912038959754812,0.549155315643407,0.15964078838111168
5999,0.049334513656638,0.3353186887055991,0.6153467976377629
6000,0.22251905389618173,0.5117319093938101,0.2657490367100082
6001,0.848592979976363,0.11065470920655307,0.04075231081708396
6002,0.11891752463473768,0.3951741764356126,0.4859082989296499
6003,0.7220657077497663,0.196726232035019,0.08120806021521468
6004,0.48284222481502664,0.36938926346225154,0.14776851172272168
6005,0.008680521215221107,0.07476270137710925,0.9165567774076697
6006,0.40861448807666323,0.4084822286336517,0.18290328328968516
6007,0.02644328020618626,0.18850232878051126,0.7850543910133025
6008,0.22543492898713388,0.5770292108014268,0.19753586021143932
6009,0.44813971923659474,0.3730147980364396,0.17884548272696557
6010,0.2554818820073925,0.3906212512325982,0.35389686676000925
6011,0.8058802008205846,0.09450497501742851,0.09961482416198697
6012,0.16453227391474706,0.627064758288526,0.20840296779672687
6013,0.22974425477790997,0.5385365581901539,0.23171918703193622
6014,0.11858095868150617,0.27403257606988246,0.6073864652486114
6015,0.014599739377530835,0.08708123344322147,0.8983190271792475
6016,0.2521614078575423,0.5174655975589261,0.23037299458353178
6017,0.03282995354462561,0.27436247178326967,0.6928075746721047
6018,0.27794892110731106,0.5261927130159471,0.19585836587674185
6019,0.030843665203868442,0.475220474233493,0.4939358605626386
6020,0.3258397130830649,0.4101059219241464,0.26405436499278856
6021,0.5827039521766725,0.35258861546223913,0.06470743236108842
6022,0.1620571170512115,0.5385798330889144,0.29936304985987405
6023,0.22302867518843955,0.5052941944299267,0.27167713038163366
6024,0.2948379136345891,0.5693745622473438,0.1357875241180671
6025,0.263759025984406,0.5101242057845301,0.226116768231064
6026,0.30692736823889943,0.5588933769951131,0.13417925476598724
6027,0.05088276354019955,0.42760362240001226,0.521513614059788
6028,0.48090567224799174,0.39540496335334846,0.12368936439865988
6029,0.1268010271654238,0.4638683112039024,0.40933066163067383
6030,0.5722905314761186,0.3402504848286759,0.08745898369520541
6031,0.015416103468892661,0.08960712871606592,0.8949767678150413
6032,0.35711515511030506,0.3668353140675972,0.2760495308220979
6033,0.13587990690410276,0.45811801296947363,0.4060020801264237
6034,0.2984088583344512,0.5606132135078639,0.14097792815768503
6035,0.7272009175206409,0.25437509570303224,0.018423986776326947
6036,0.18919801457232993,0.47794830112421954,0.3328536843034503
6037,0.27338197250232443,0.49083095540519156,0.23578707209248403
6038,0.5757524204783587,0.3424903619776617,0.08175721754397963
6039,0.17481752027233013,0.42107025397547443,0.40411222575219546
6040,0.3524030168883573,0.5035815037483473,0.14401547936329534
6041,0.13855741922926076,0.4382409861960036,0.42320159457473566
6042,0.0903548955500865,0.4634417069243854,0.446203397525528
6043,0.317616184877919,0.5824690593767917,0.09991475574528934
6044,0.13935926112890232,0.6127997194763586,0.24784101939473907
6045,0.04097476256332886,0.4788003974317564,0.48022484000491483
6046,0.09337561791583392,0.5943877155326056,0.31223666655156046
6047,0.21591521319954787,0.4565626707115166,0.32752211608893556
6048,0.051689921878835664,0.1428388850131987,0.8054711931079657
6049,0.03703234355679556,0.5958334077187243,0.3671342487244802
6050,0.060906036189669235,0.5146186002345294,0.42447536357580146
6051,0.12291380151510325,0.45994481942220294,0.41714137906269366
6052,0.2373277392272856,0.5431794591846465,0.2194928015880679
6053,0.034732204746155834,0.3985364289462602,0.5667313663075839
6054,0.2760401988444324,0.5233191238393933,0.20064067731617427
6055,0.8090435784122322,0.1691566009564577,0.021799820631310106
6056,0.05995406924803291,0.4838468977970437,0.4561990329549235
6057,0.028854270179780178,0.3900277698207356,0.5811179599994842
6058,0.4054051063842502,0.40519342314550394,0.1894014704702459
6059,0.04594987782276616,0.5968780713578623,0.35717205081937153
6060,0.6998820317508406,0.23808608124407785,0.062031887005081575
6061,0.0525108875828577,0.4222933726792215,0.5251957397379209
6062,0.18168610447515932,0.4987550807289237,0.319558814795917
6063,0.135496357202395,0.621888724668115,0.2426149181294901
6064,0.11031800127728468,0.5090149556292498,0.38066704309346555
6065,0.09718504530707554,0.3798962421635007,0.5229187125294235
6066,0.5049020653488405,0.3840046788671278,0.11109325578403176
6067,0.1884323097029744,0.6501131330479735,0.16145455724905206
6068,0.4972818038203579,0.30802239082508975,0.1946958053545523
6069,0.3034584799574005,0.42062662751020863,0.275914892532391
6070,0.03551849860897159,0.30814073248053886,0.6563407689104896
6071,0.30551220742868856,0.5119061333579704,0.1825816592133409
6072,0.003550874736722173,0.032590200270058364,0.9638589249932193
6073,0.16014839329992364,0.6546121907351935,0.18523941596488297
6074,0.5481308579995309,0.37263435283953944,0.0792347891609296
6075,0.15865938827184706,0.6563650220402775,0.18497558968787559
6076,0.34465448346502725,0.5345787788603963,0.12076673767457655
6077,0.09945723915741532,0.5357054285352884,0.3648373323072963
6078,0.0036942956958032256,0.04738593038745832,0.9489197739167388
6079,0.04262432283886936,0.6788463241322227,0.2785293530289079
6080,0.0064652452777428145,0.02656063054160649,0.9669741241806509
6081,0.16104718659332978,0.45399861937099245,0.3849541940356777
6082,0.045984624813467025,0.2135368659903906,0.7404785091961426
6083,0.08110732727394634,0.4467469112421491,0.4721457614839045
6084,0.0951966063302944,0.4273716724808233,0.4774317211888821
6085,0.03530818523683718,0.22268588437051462,0.7420059303926483
6086,0.26262942598729017,0.635671497370354,0.10169907664235578
6087,0.07707041436762972,0.3215235509759155,0.6014060346564547
6088,0.06081690819141948,0.2935629240209231,0.6456201677876574
6089,0.44707964387849525,0.48108837073870864,0.07183198538279605
6090,0.23129570348381084,0.6072999211399004,0.1614043753762889
6091,0.32903432798872023,0.5538898657714306,0.117075806239849
6092,0.43124427284299244,0.5119536826850867,0.05680204447192089
6093,0.3943596039842937,0.41543659196093313,0.1902038040547732
6094,0.07657661920190315,0.36801496619794344,0.5554084146001534
6095,0.40437229853979806,0.49806265909570036,0.09756504236450149
6096,0.021445775424096876,0.14590502118418341,0.8326492033917198
6097,0.1892332339758385,0.2852375543924677,0.5255292116316939
6098,0.040735753172216255,0.1468177767414449,0.8124464700863389
6099,0.1364349838858167,0.5626217546687367,0.30094326144544664
6100,0.4317622272943595,0.44079097495178204,0.1274467977538586
6101,0.34418652575383835,0.4610488363041805,0.19476463794198118
6102,0.08646298497560878,0.3393964409283447,0.5741405740960464
6103,0.10592085799458009,0.5739417312377215,0.32013741076769836
6104,0.012986637333211776,0.052561147902811876,0.9344522147639763
6105,0.27277501032437235,0.5565158612235319,0.1707091284520957
6106,0.44326895810926936,0.43993399353958684,0.11679704835114375
6107,0.06435326418540707,0.33432411154713515,0.6013226242674579
6108,0.10404734209896471,0.5179460206057197,0.37800663729531553
6109,0.5727653561027095,0.34370755090218896,0.08352709299510144
6110,0.20640005228337968,0.4121640839645811,0.3814358637520391
6111,0.09876523629976924,0.5345200758241948,0.36671468787603584
6112,0.024450280617551143,0.10324709162342027,0.8723026277590286
6113,0.5367202308384396,0.37325171387370004,0.09002805528786044
6114,0.0033074116370576646,0.04098752801383454,0.9557050603491077
6115,0.3074641405575263,0.5448738781961481,0.1476619812463255
6116,0.23850249948245192,0.5927658189198836,0.16873168159766458
6117,0.182076217762434,0.5018010787026796,0.31612270353488625
6118,0.1713577340508826,0.3052706203324834,0.5233716456166339
6119,0.04873595654419303,0.2605153574148855,0.6907486860409215
6120,0.7667561052796257,0.20223197624381037,0.031011918476563777
6121,0.04165359781138335,0.7011106156328477,0.257235786555769
6122,0.21031000520425364,0.3695953187486899,0.4200946760470564
6123,0.017296237061626803,0.1270871983086334,0.8556165646297398
6124,0.09886650323135328,0.44727341215529853,0.45386008461334815
6125,0.4603752839719436,0.39807937703988755,0.14154533898816868
6126,0.5140875277207605,0.3950597039545562,0.0908527683246833
6127,0.23364211227715176,0.5818487705688989,0.1845091171539493
6128,0.7172595766891866,0.2044601353954493,0.07828028791536407
6129,0.204047957702506,0.647391077351724,0.14856096494576998
6130,0.06899141253798237,0.34867908595012853,0.5823295015118892
6131,0.16969333888833554,0.40095713840565594,0.42934952270600873
6132,0.24877250734208634,0.6400433451540581,0.1111841475038556
6133,0.008478736441535756,0.10303900459869024,0.888482258959774
6134,0.3321376422669645,0.5056923672508932,0.16216999048214245
6135,0.00866795401815607,0.06308987022125254,0.9282421757605913
6136,0.546767007547238,0.3086955460294323,0.14453744642332972
6137,0.05443494265909603,0.44502171176292526,0.5005433455779789
6138,0.4193614511047887,0.37218052409271024,0.20845802480250106
6139,0.21138458763753132,0.6279911745643906,0.16062423779807805
