ID,high,medium,low
5670,0.12235386050015959,0.5783480582260764,0.29929808127376395
5671,0.2478577179244577,0.6779512370701091,0.0741910450054332
5672,0.5183666045615999,0.3739514014070505,0.10768199403134963
5673,0.028596507456249153,0.37059249073152384,0.6008110018122269
5674,0.09907304248566202,0.6881706967295308,0.2127562607848071
5675,0.00997641943623837,0.12813946282927785,0.8618841177344837
5676,0.19600886355029293,0.3814713947780636,0.4225197416716435
5677,0.5940079352332575,0.3185776036661684,0.08741446110057421
5678,0.03095326694731515,0.25587552872931973,0.7131712043233651
5679,0.0686317357688972,0.11411597639420523,0.8172522878368976
5680,0.1388737654041738,0.3619418489766737,0.49918438561915257
5681,0.3544326879194878,0.43081311527362975,0.21475419680688246
5682,0.517140601883442,0.4169484566012448,0.06591094151531315
5683,0.21451948432587523,0.43317660685510334,0.35230390881902135
5684,0.8421235027543255,0.14757363017145217,0.010302867074222509
5685,0.08304304091956716,0.4280389011347691,0.4889180579456638
5686,0.05135335022542205,0.7929994190380399,0.15564723073653802
5687,0.02889966672550177,0.14824641290866558,0.8228539203658325
5688,0.22302286031060087,0.5618175221403832,0.21515961754901597
5689,0.5330703148895009,0.4422997454444884,0.024629939666010854
5690,0.05325664918676718,0.5131176253807411,0.4336257254324917
5691,0.14212835826388118,0.7054525049808296,0.15241913675528934
5692,0.29916369842901736,0.6001600521625374,0.10067624940844522
5693,0.32188972718701125,0.40600889975696103,0.2721013730560277
5694,0.8045595090647572,0.17249458615032676,0.022945904784916014
5695,0.25949777588358314,0.36945155372284627,0.37105067039357065
5696,0.00686585000244051,0.05292893294494373,0.9402052170526158
5697,0.3818365096448267,0.5324231785711796,0.0857403117839937
5698,0.11036501824035957,0.33919089812657666,0.5504440836330636
5699,0.10859273109348513,0.39862185381953996,0.4927854150869749
5700,0.49252162543827716,0.39797936732424255,0.10949900723748025
5701,0.27986513664450496,0.3633573407683606,0.35677752258713447
5702,0.09395693317979854,0.6906771964705836,0.2153658703496179
5703,0.2719452783902624,0.539310881273722,0.18874384033601582
5704,0.09237805594363019,0.4126382378694693,0.4949837061869006
5705,0.026995804521756817,0.285294598179503,0.6877095972987401
5706,0.10279909964613594,0.39334750191634466,0.5038533984375194
5707,0.7096021266061749,0.2584129919480274,0.03198488144579768
5708,0.8919053212621227,0.09161161545594945,0.01648306328192801
5709,0.18971513995033729,0.5567263795778559,0.2535584804718068
5710,0.0033336136748274197,0.04635009451476222,0.9503162918104104
5711,0.3721676714730518,0.46377397133369636,0.16405835719325174
5712,0.047712699717334175,0.5337971016949411,0.41849019858772457
5713,0.42763075856618193,0.49078616937805997,0.08158307205575813
5714,0.2110573293782938,0.4746547295658316,0.3142879410558746
5715,0.08040538336665823,0.8280198201138143,0.0915747965195275
5716,0.28555242589582697,0.5242126949465032,0.1902348791576698
5717,0.06973756404852907,0.35007442223442203,0.5801880137170489
5718,0.13663472635877483,0.3033677369687396,0.5599975366724856
5719,0.08830275108389674,0.6991482758656957,0.21254897305040746
5720,0.10015637971598194,0.58167389348488,0.3181697267991381
5721,0.7496418112838652,0.20708572012067608,0.043272468595458594
5722,0.4433792130824993,0.3359503554049679,0.22067043151253274
5723,0.025617898301245324,0.29953735943919113,0.6748447422595636
5724,0.017225643149468967,0.12434411737840909,0.858430239472122
5725,0.5879556921237314,0.34545752458893847,0.06658678328733009
5726,0.00878685677177154,0.06257950407072796,0.9286336391575005
5727,0.04341778579710039,0.38721075666469906,0.5693714575382005
5728,0.21207646759647042,0.6065024798099206,0.18142105259360897
5729,0.0036954958131330145,0.05753481715784503,0.9387696870290221
5730,0.35557609484951086,0.5142733487724842,0.13015055637800493
5731,0.12267321280905341,0.4392460125292271,0.43808077466171946
5732,0.010553236177021622,0.1543251354090368,0.8351216284139417
5733,0.6290037833650504,0.3295429331894623,0.04145328344548729
5734,0.34244710417402596,0.5808285629792496,0.07672433284672434
5735,0.3936140392752218,0.4255577638581035,0.1808281968666747
5736,0.010929676250613748,0.14505973656570192,0.8440105871836844
5737,0.5913580752809876,0.37715400196388965,0.03148792275512263
5738,0.06484180456999006,0.33425097240160645,0.6009072230284035
5739,0.13668439331360055,0.2594121671259546,0.6039034395604448
5740,0.03346523752163544,0.18989411840385798,0.7766406440745066
5741,0.010558278876270834,0.15255476117332295,0.8368869599504063
5742,0.003785221351048,0.12513929539678156,0.8710754832521704
5743,0.02409660666763553,0.21460121001147764,0.7613021833208868
5744,0.09643722948756064,0.5922924373055269,0.31127033320691233
5745,0.1570263442329623,0.6866500054900723,0.15632365027696554
5746,0.4281015492144943,0.2318058376810493,0.3400926131044565
5747,0.6184731127730311,0.3395135330884192,0.042013354138549765
5748,0.39112102905674156,0.4747857939488349,0.13409317699442352
5749,0.00032124031529865235,0.006387934400090239,0.9932908252846111
5750,0.6279088143016216,0.2917789991131773,0.08031218658520098
5751,0.09642495215478906,0.4402629048096525,0.46331214303555834
5752,0.34949755159164775,0.3807937614999936,0.26970868690835853
5753,0.13047321883539348,0.4789284345321705,0.39059834663243603
5754,0.3995485317808958,0.37889172461297976,0.22155974360612457
5755,0.020820880308648905,0.13966594786563694,0.8395131718257142
5756,0.09904632943461647,0.5515428575063747,0.3494108130590089
5757,0.011137829626901838,0.08354987431375326,0.9053122960593448
5758,0.0025247667019315575,0.08148445627699366,0.9159907770210747
5759,0.02861074429370534,0.3003947850131386,0.6709944706931561
5760,0.15819609271000856,0.6857560698598191,0.1560478374301723
5761,0.4952359570472732,0.45631886165407687,0.04844518129864991
5762,0.002411690583329478,0.04215113470985135,0.9554371747068193
5763,0.6111049691945094,0.25012439466122255,0.13877063614426804
5764,0.3994742508887939,0.5121810804205016,0.08834466869070454
5765,0.1905233293784331,0.49816335935876827,0.3113133112627987
5766,0.40786735756137427,0.4772093349368675,0.1149233075017581
5767,0.09509580853894617,0.6587466955678876,0.24615749589316627
5768,0.0470227189599126,0.1544873718242244,0.798489909215863
5769,0.1828175118314517,0.45153581970827633,0.36564666846027205
5770,0.591895030253432,0.31171412219014516,0.09639084755642294
5771,0.15939308941502553,0.25989252473009194,0.5807143858548824
5772,0.4506090210640126,0.4026291827948624,0.146761796141125
5773,0.12326237421215532,0.5379339808109622,0.3388036449768824
5774,0.33879451896939755,0.5270505540052247,0.13415492702537773
5775,0.10076731986396233,0.38877143579798623,0.5104612443380515
5776,0.007410130279430202,0.17939273189600308,0.8131971378245668
5777,0.7441947625236371,0.23592653683032308,0.019878700646039714
5778,0.08906908699888481,0.4899989297242756,0.42093198327683945
5779,0.2526118542471214,0.5643723116209582,0.1830158341319203
5780,0.37173856077689205,0.5496259886478343,0.07863545057527369
5781,0.012221546463167289,0.17097890920558767,0.8167995443312449
5782,0.006568481554511304,0.04034019764123934,0.9530913208042492
5783,0.04942211031072065,0.33403261782440713,0.6165452718648723
5784,0.45394183825810097,0.43048663451539654,0.11557152722650255
5785,0.029230856247251656,0.2249006117965331,0.7458685319562152
5786,0.15356906934014522,0.47412594387134027,0.37230498678851454
5787,0.20179963588926936,0.4731901796931194,0.3250101844176111
5788,0.18273327834558437,0.4650235836330922,0.35224313802132357
5789,0.03313553261649614,0.13455355763018487,0.8323109097533189
5790,0.8013000791441744,0.15684711587326303,0.04185280498256258
5791,0.4080115864172109,0.44037986046418165,0.15160855311860752
5792,0.7807047399758915,0.20345406366443486,0.01584119635967351
5793,0.3711066213928375,0.4137673378685469,0.2151260407386156
5794,0.006602309809345977,0.06273574860429362,0.9306619415863604
5795,0.03742843678282399,0.6707223302498024,0.29184923296737353
5796,0.047850362149387864,0.2806132176267466,0.6715364202238655
5797,0.5019408079732315,0.39856109647290866,0.09949809555385986
5798,0.024478518837968862,0.22408376191576904,0.7514377192462622
5799,0.14438020999382956,0.30307472364359295,0.5525450663625776
5800,0.002200406271227682,0.018378996863148582,0.9794205968656238
5801,0.2511186815556258,0.42272526517404163,0.32615605327033254
5802,0.4787303964935714,0.22494802248295356,0.29632158102347506
5803,0.41434005986219563,0.3752984190048893,0.21036152113291515
5804,0.2445315608543997,0.610301957765921,0.1451664813796794
5805,0.011043858319604073,0.1710391486177289,0.8179169930626671
5806,0.06021406898963454,0.610766265903836,0.3290196651065296
5807,0.47033623234610455,0.2944019192404427,0.23526184841345285
5808,0.7288233237591025,0.22946495718913865,0.041711719051758966
5809,0.056392820514376586,0.5069211462664894,0.43668603321913413
5810,0.008761977345729026,0.23549194405530377,0.7557460785989671
5811,0.030700893273312973,0.48924293380689055,0.4800561729197965
5812,0.5645418919267977,0.36851284704030607,0.06694526103289618
5813,0.005015931229921969,0.34601610060744303,0.6489679681626349
5814,0.06513559136239896,0.24939796354426552,0.6854664450933354
5815,0.33105444203872547,0.45914287401854165,0.20980268394273285
5816,0.18560246119584034,0.5144034239874875,0.29999411481667215
5817,0.2769468687595235,0.4987537759220995,0.22429935531837697
5818,0.44714746889675494,0.33024066108554695,0.22261187001769805
5819,0.7190949082364906,0.2168901258774909,0.06401496588601843
5820,0.1088456199340286,0.4459076532603339,0.4452467268056375
5821,0.0255470236292931,0.06520341404106894,0.9092495623296379
5822,0.15819064901887742,0.39823154005700206,0.4435778109241205
5823,0.15664695473336074,0.7712555587179205,0.07209748654871861
5824,0.7851460006658292,0.16588253936519406,0.04897145996897677
5825,0.4158872486947421,0.513977610858739,0.07013514044651883
5826,0.13048071723123728,0.5736727228581922,0.2958465599105705
5827,0.3522976521380172,0.499585191010365,0.14811715685161775
5828,0.3300248457701914,0.4946171302056973,0.17535802402411116
5829,0.0340653376006291,0.10282359828605217,0.8631110641133187
5830,0.04705043158675197,0.4878950165990683,0.46505455181417965
5831,0.16750622317606173,0.5375047207524017,0.29498905607153636
5832,0.13741575242016407,0.6126625823826248,0.24992166519721115
5833,0.12108685398754804,0.5310561091451202,0.34785703686733177
5834,0.038225976083222715,0.2236420744331916,0.7381319494835857
5835,0.0007770195595686628,0.014272776085934066,0.9849502043544973
5836,0.2838295496051041,0.5820628166720253,0.1341076337228707
5837,0.19924886589650695,0.421268813192537,0.3794823209109561
5838,0.25485687534691764,0.4847917641536765,0.2603513604994058
5839,0.099283511475933,0.4871016391096643,0.41361484941440274
5840,0.852750844492601,0.14016763673544763,0.007081518771951438
5841,0.36909243394915714,0.4566301535770537,0.17427741247378906
5842,0.11570503835633794,0.5486747123778409,0.3356202492658212
5843,0.09653896566407597,0.5736968416751375,0.32976419266078655
5844,0.4466237835260117,0.4951984883768638,0.05817772809712439
5845,0.41405958870560094,0.4274967789986011,0.1584436322957979
5846,0.11138191203657377,0.5090431859177704,0.37957490204565564
5847,0.019893282041589657,0.3835156480693122,0.5965910698890982
5848,0.01098145927126709,0.18143918739573886,0.8075793533329941
5849,0.2013506955871641,0.46864889895852047,0.3300004054543154
5850,0.295329724053291,0.4247556315795241,0.27991464436718483
5851,0.7357748737448622,0.21444739466772472,0.049777731587413096
5852,0.08074646067412783,0.44930321095577674,0.4699503283700954
5853,0.22018846042513726,0.4091845151202949,0.3706270244545678
5854,0.10032665916254058,0.2704312338619054,0.629242106975554
5855,0.29974822125487427,0.22364969169757737,0.4766020870475483
5856,0.3967520815074618,0.5154293884170167,0.08781853007552161
5857,0.07873634480929055,0.632349524641483,0.2889141305492265
5858,0.010188303838620988,0.13437605315932225,0.8554356430020567
5859,0.8997239377604099,0.07836621764654449,0.021909844593045586
5860,0.16657971315974637,0.39434068389175714,0.43907960294849646
5861,0.1928203258724665,0.5396220521350686,0.2675576219924648
5862,0.36655300111785094,0.46840215411597563,0.16504484476617337
5863,0.17570841446163635,0.7532699047357079,0.07102168080265579
5864,0.16092177068275856,0.5383138178592226,0.3007644114580189
5865,0.09230673924555842,0.25374847033329023,0.6539447904211514
5866,0.0056994583831050565,0.07752534996383824,0.9167751916530568
5867,0.08814531137181725,0.38051973253748794,0.5313349560906949
5868,0.011843199143628153,0.20802731207899045,0.7801294887773814
5869,0.16957903296583382,0.5895075008184596,0.24091346621570656
5870,0.03650487841668064,0.4902020832848756,0.47329303829844366
5871,0.33062183852714433,0.4762156709785649,0.19316249049429074
5872,0.5711543515365898,0.38334510596809407,0.045500542495316244
5873,0.5504990722041097,0.3654906917824565,0.08401023601343392
5874,0.33425883690947644,0.3683105244806832,0.29743063860984037
5875,0.5265840109532721,0.4454559816944407,0.027960007352287226
5876,0.2424091014631234,0.37186313933952303,0.3857277591973536
5877,0.2382796133837887,0.6778679502643551,0.08385243635185624
5878,0.9552905027206562,0.03447772334119237,0.010231773938151549
5879,0.2625504206608359,0.6627184587280986,0.07473112061106528
5880,0.9407638371852454,0.04389191672998953,0.015344246084765176
5881,0.01665522395072739,0.08186583960234042,0.9014789364469322
5882,0.022397849584958343,0.2498234235524413,0.7277787268626004
5883,0.0935700243298323,0.48509437635497593,0.4213355993151916
5884,0.020567955670051395,0.11585357681858326,0.8635784675113654
5885,0.3471587172820125,0.34464316906847464,0.30819811364951294
5886,0.2588803314574687,0.6385462321519446,0.10257343639058683
5887,0.1653972129436006,0.36186466004586815,0.47273812701053136
5888,0.4009985178595186,0.45000727587690276,0.1489942062635786
5889,0.007429079703941762,0.059603157933381855,0.9329677623626764
5890,0.042214955536028644,0.44318297628494346,0.514602068179028
5891,0.028266164095910106,0.30590238197601954,0.6658314539280703
5892,0.29582553514567433,0.5981373465374619,0.10603711831686388
5893,0.15695120386069178,0.451450562231879,0.3915982339074292
5894,0.0493590465163368,0.24625337104454353,0.7043875824391197
5895,0.10982504977207101,0.33656770626676186,0.553607243961167
5896,0.6204845747122604,0.2821269761430026,0.09738844914473697
5897,0.19703804435069308,0.5736555314346042,0.2293064242147027
5898,0.15242491241966327,0.49712155461464497,0.35045353296569176
5899,0.556832583542809,0.3781563222268516,0.0650110942303395
5900,0.04047882342310016,0.23687977031161417,0.7226414062652855
5901,0.46067897180440465,0.486054929237279,0.05326609895831639
5902,0.20397526306099262,0.4778633320470213,0.31816140489198613
5903,0.12907816665913313,0.682035169644886,0.1888866636959808
5904,0.08260998794527637,0.22473556753962537,0.6926544445150983
5905,0.7227753773466936,0.22658824788800258,0.05063637476530371
5906,0.14264771596520814,0.662488714336493,0.19486356969829882
5907,0.012560672204898597,0.20608758788855722,0.7813517399065442
5908,0.2517417581253605,0.6584653058553507,0.08979293601928891
5909,0.12219566728472597,0.16682993971370502,0.7109743930015691
5910,0.21234454749792517,0.3460602533780147,0.44159519912406014
5911,0.5486995566342177,0.39244989218776044,0.05885055117802196
5912,0.5311214726024934,0.3908408863435184,0.07803764105398828
5913,0.39530593175788364,0.5063735032474509,0.09832056499466549
5914,0.2923415485281853,0.5669133483524857,0.140745103119329
5915,0.007139749734359352,0.07861686062265966,0.9142433896429811
5916,0.40015008888819426,0.482236098433756,0.11761381267804978
5917,0.006845437895458398,0.09984156187860357,0.8933130002259381
5918,0.22139868977025706,0.47797673132598406,0.3006245789037588
5919,0.2369609040668997,0.5419039480727144,0.22113514786038588
5920,0.05850829787743841,0.37457165691494787,0.5669200452076136
5921,0.1721709171508093,0.5749746341144719,0.2528544487347189
5922,0.20789217844529828,0.6433301964201619,0.14877762513453976
5923,0.30699658671393937,0.5983135893876488,0.09468982389841188
5924,0.2685939802366073,0.5319268176200305,0.19947920214336218
5925,0.0021977026993020626,0.04026197198832315,0.9575403253123748
5926,0.527474322190707,0.4145698855787865,0.057955792230506585
5927,0.30351747666935464,0.5137769594614862,0.1827055638691592
5928,0.01901882128789382,0.2325777659098715,0.7484034128022347
5929,0.04150675662360504,0.5584920792305966,0.40000116414579834
5930,0.3598701946889877,0.43318489656833287,0.20694490874267948
5931,0.6032281361698326,0.3111137480131365,0.08565811581703081
5932,0.19012415247402284,0.46938279036243163,0.34049305716354555
5933,0.3675742339515792,0.5461326537152955,0.08629311233312514
5934,0.15137303814629702,0.6108152024995231,0.23781175935417992
5935,0.3611081828609711,0.4912094273896227,0.14768238974940623
5936,0.04215345687375829,0.4378907605308557,0.519955782595386
5937,0.19804816639708478,0.6932431423732555,0.10870869122965984
5938,0.19846026443076004,0.7344083264159498,0.0671314091532902
5939,0.4031311674700471,0.5102139923658651,0.08665484016408795
5940,0.42898928969775885,0.5136822926480521,0.057328417654189015
5941,0.07138954733469056,0.14503694220918975,0.7835735104561198
5942,0.6095481694494496,0.3573368486818082,0.03311498186874213
5943,0.002068776922785034,0.05362825676898812,0.944302966308227
5944,0.6085976946866708,0.33148868489272887,0.059913620420600146
5945,0.2359083771874809,0.5129440780852038,0.2511475447273154
5946,0.4381371946621303,0.524908291501518,0.03695451383635186
5947,0.3536646323160923,0.3531983020014383,0.29313706568246933
5948,0.7166771513819844,0.22001631675767194,0.06330653186034367
5949,0.0361932298853941,0.2198887259932835,0.7439180441213223
5950,0.411583141158313,0.5008682316320394,0.08754862720964762
5951,0.11675581369643273,0.7455062669002517,0.13773791940331562
5952,0.8085445621077383,0.15492959166698855,0.03652584622527299
5953,0.2330150699739507,0.5084051016507073,0.2585798283753421
5954,0.011770438051795822,0.2033898600938071,0.784839701854397
5955,0.03321485308338035,0.07584982219649264,0.890935324720127
5956,0.14043153864761102,0.48164790038273253,0.3779205609696564
5957,0.2901819295028957,0.45852062913762365,0.25129744135948073
5958,0.004423285625510839,0.10443693519945423,0.8911397791750348
5959,0.007131764253425943,0.11559003866258921,0.8772781970839848
5960,0.33409349218532747,0.49048243841392625,0.1754240694007463
5961,0.03630446720038675,0.3467958610409786,0.6168996717586347
5962,0.05342896965945243,0.21113008917732684,0.7354409411632207
5963,0.09632127698149766,0.4166378828460314,0.48704084017247096
5964,0.03563635696018681,0.06585274136517572,0.8985109016746374
5965,0.0038190524441538685,0.045210437679538834,0.9509705098763073
5966,0.009626522945672091,0.11235602667039539,0.8780174503839324
5967,0.09590614624141744,0.6986667099838522,0.20542714377473043
5968,0.05024671087908187,0.36122871656407074,0.5885245725568474
5969,0.0027582877256917314,0.024093010312870235,0.9731487019614381
5970,0.06702307731847894,0.36421165372009623,0.5687652689614248
5971,0.2791336898836146,0.43404484466442295,0.28682146545196247
5972,0.2705282073267242,0.5587389526272173,0.17073284004605846
5973,0.5947537379411616,0.3184657542389006,0.0867805078199378
5974,0.2594199700865344,0.5434641218403757,0.19711590807308998
5975,0.05205854575942519,0.3341250603225902,0.6138163939179846
5976,0.10832148715522823,0.6003236675172825,0.2913548453274893
5977,0.34208404524891733,0.5466038575145367,0.111312097236546
5978,0.1499214428827927,0.5518586199995892,0.29821993711761813
5979,0.12063712144558407,0.5679476230623293,0.3114152554920867
5980,0.12315793510578246,0.4216834563630677,0.45515860853114976
5981,0.7018726940049544,0.2748621950095992,0.02326511098544618
5982,0.9484002691179768,0.03655622172302244,0.015043509159000806
5983,0.22469240644254898,0.3213957068897391,0.453911886667712
5984,0.7394745411862579,0.21860563564913177,0.041919823164610445
5985,0.12041900942208265,0.5280385028660348,0.3515424877118825
5986,0.043030540597225574,0.17414782060206163,0.7828216388007128
5987,0.12639012639501285,0.6475504203613289,0.22605945324365825
5988,0.2400394497691737,0.5340907030742393,0.22586984715658698
5989,0.015829932690595818,0.34020362665584586,0.6439664406535585
5990,0.26461720903484565,0.6146627713762067,0.12072001958894765
5991,0.054332828681869415,0.47759443340458707,0.46807273791354354
5992,0.05315565120390148,0.5505647234839832,0.39627962531211525
5993,0.05800400805655228,0.2728847175261206,0.6691112744173272
5994,0.32977633776347787,0.17755267350239,0.4926709887341321
5995,0.45252550486979165,0.516262567956278,0.031211927173930388
5996,0.20067488818964602,0.5913513729836853,0.2079737388266687
5997,0.0016152405810847918,0.022245121662231866,0.9761396377566834
5998,0.30246232821177205,0.5665003323624362,0.13103733942579177
5999,0.036604257770416135,0.3506583934671995,0.6127373487623842
6000,0.2188071158657639,0.4667535275413231,0.314439356592913
6001,0.9031997639211979,0.07564420255980285,0.021156033518999105
6002,0.11876042991952343,0.38164053714995017,0.4995990329305263
6003,0.7709630137275664,0.16238890863150476,0.06664807764092881
6004,0.5253714163284469,0.34372370296747035,0.13090488070408282
6005,0.006983403447652798,0.0766704825062102,0.9163461140461369
6006,0.44532528020303996,0.3845897784315019,0.1700849413654582
6007,0.02299001379107133,0.17764589855067386,0.7993640876582548
6008,0.29281726012611176,0.49702383127910094,0.21015890859478717
6009,0.3741129916345033,0.4319776699800405,0.1939093383854562
6010,0.2315873387606958,0.5268581029891528,0.24155455825015135
6011,0.9242210570781817,0.030384831122378296,0.04539411179944007
6012,0.21234350110398298,0.5779466597794307,0.20970983911658628
6013,0.18589968353143985,0.5193343359891316,0.2947659804794286
6014,0.1341799914551085,0.3246947223137065,0.5411252862311852
6015,0.006905231935637865,0.04307815274864481,0.9500166153157175
6016,0.3201839708149653,0.5063195225379505,0.17349650664708433
6017,0.013211005863303862,0.2825616519939197,0.7042273421427765
6018,0.2064181410222728,0.5699916991483022,0.22359015982942493
6019,0.024777664129790364,0.3891739775306121,0.5860483583395976
6020,0.33351016384366344,0.5305132390871091,0.1359765970692274
6021,0.6514398025475117,0.3130675999075642,0.0354925975449241
6022,0.15881272915782496,0.5452970487803745,0.29589022206180043
6023,0.21329840207848064,0.6010132909959714,0.18568830692554789
6024,0.27881685046085203,0.5908133915609627,0.13036975797818523
6025,0.2985910831860977,0.532990980047258,0.1684179367666443
6026,0.5020286047029633,0.3990769696917803,0.09889442560525638
6027,0.047407556668647585,0.4902424624261322,0.4623499809052204
6028,0.5016976799790314,0.3364978609533313,0.16180445906763738
6029,0.1225216516348538,0.40910379284928566,0.46837455551586055
6030,0.5303785878784775,0.3847949611980046,0.08482645092351787
6031,0.008920921044094293,0.07597691924468224,0.9151021597112236
6032,0.4405150336285784,0.39661247417160633,0.16287249219981528
6033,0.1012338465248325,0.46370045437796376,0.4350656990972038
6034,0.27092018351168556,0.571540303222015,0.15753951326629945
6035,0.7198338500112562,0.2592075699787185,0.0209585800100252
6036,0.10125360519167759,0.5289309840604686,0.36981541074785385
6037,0.3106588057793841,0.4483050653288016,0.24103612889181444
6038,0.5312910350458171,0.41264370765549857,0.056065257298684334
6039,0.13468671186336123,0.4496176806093395,0.4156956075272992
6040,0.4038611154429713,0.49313155651345636,0.10300732804357238
6041,0.1029194813106046,0.47830631966714876,0.41877419902224666
6042,0.07858026236119327,0.6588734933045222,0.26254624433428464
6043,0.3493563448230055,0.5477862345034691,0.10285742067352559
6044,0.11754075737492138,0.6231707834739371,0.2592884591511416
6045,0.03153224683287843,0.47013882278410657,0.49832893038301496
6046,0.11567384684271001,0.652886282637475,0.23143987051981513
6047,0.19236913474956446,0.49088186544884477,0.3167489998015907
6048,0.04180762780102912,0.06386942561420003,0.8943229465847707
6049,0.04898749030507644,0.4904506361655871,0.46056187352933636
6050,0.12491363731178931,0.6589486590201135,0.21613770366809723
6051,0.13873423878997254,0.43345107274078654,0.427814688469241
6052,0.27308292908060616,0.568484557497519,0.15843251342187487
6053,0.04302459430058293,0.461230988414831,0.495744417284586
6054,0.3080055506933562,0.49503581981660005,0.19695862949004375
6055,0.8009305626505727,0.1909397664881136,0.00812967086131362
6056,0.04028232499729951,0.4471147160192749,0.5126029589834256
6057,0.016664255792128324,0.36037815853897415,0.6229575856688976
6058,0.3897727058862309,0.4546064659217258,0.1556208281920433
6059,0.025137438508229377,0.6491032525032849,0.32575930898848565
6060,0.763089730125193,0.21160255188836521,0.02530771798644177
6061,0.04064381603731533,0.3822935712354214,0.5770626127272633
6062,0.20242273834514135,0.44784866071081886,0.34972860094403974
6063,0.14250501029230858,0.5727296156637129,0.2847653740439785
6064,0.08192647069713542,0.5582636283924642,0.35980990091040044
6065,0.10704457471956659,0.3959630606858045,0.496992364594629
6066,0.4829525720257248,0.4160750691636211,0.10097235881065414
6067,0.18130802808760557,0.635894654439121,0.1827973174732733
6068,0.5665145601787677,0.31121182446024176,0.1222736153609906
6069,0.33420892673257346,0.3831133420749027,0.2826777311925238
6070,0.03384635214440414,0.29355599442713387,0.6725976534284619
6071,0.3169644689631896,0.5040905233294736,0.17894500770733673
6072,0.0023246894772185845,0.025107368349185616,0.972567942173596
6073,0.15245872061930035,0.7131723535625405,0.13436892581815912
6074,0.6313519184383953,0.2785944618776973,0.09005361968390738
6075,0.1528907120573702,0.678524439268349,0.1685848486742807
6076,0.4055660991639597,0.49202985371658026,0.10240404711946008
6077,0.13727882948841183,0.5596332020598082,0.30308796845178
6078,0.0024212914464214275,0.03978822571023395,0.9577904828433444
6079,0.04353659760824548,0.5467330823297044,0.40973032006205007
6080,0.0026855474165051493,0.007192523349577672,0.9901219292339174
6081,0.16061070439217823,0.49008041810539354,0.34930887750242834
6082,0.047233776217602066,0.20265182752565453,0.7501143962567433
6083,0.053056332419455655,0.40338714614754706,0.5435565214329972
6084,0.0635462826141194,0.44087692403941625,0.4955767933464643
6085,0.03635339620930904,0.18566673566115482,0.7779798681295361
6086,0.2504507565654321,0.5974990881158196,0.15205015531874824
6087,0.04895500141707161,0.3350379490729769,0.6160070495099514
6088,0.04996696072155731,0.28268820410548307,0.6673448351729595
6089,0.3908634205932503,0.5280871546310577,0.08104942477569196
6090,0.16634513120479116,0.6929349672713083,0.14071990152390043
6091,0.37190425524616694,0.5148991946658251,0.11319655008800797
6092,0.41241457447759233,0.5503654320573312,0.037219993465076366
6093,0.37192927190120895,0.48028760905937407,0.147783119039417
6094,0.03661080833606568,0.3552553764776577,0.6081338151862766
6095,0.3863981705929499,0.502544953766554,0.11105687564049596
6096,0.02582699529908152,0.15419805375320755,0.819974950947711
6097,0.12944194887855284,0.19288769705201056,0.6776703540694367
6098,0.02296026083908863,0.11325353020638677,0.8637862089545246
6099,0.09781115934341059,0.5398092068500328,0.3623796338065567
6100,0.32751481891365664,0.5413767741086805,0.1311084069776629
6101,0.5869958474051276,0.3588780732782024,0.05412607931667
6102,0.06572003078248514,0.42706101986158795,0.5072189493559269
6103,0.045524048904359,0.5617875836898285,0.3926883674058126
6104,0.014862964118746252,0.04580279870152938,0.9393342371797244
6105,0.2127668680940309,0.598223824251803,0.1890093076541662
6106,0.37928540669730515,0.48388226448183824,0.13683232882085666
6107,0.051307248550672514,0.31808433063636293,0.6306084208129646
6108,0.08208958136269504,0.5028981883216153,0.4150122303156897
6109,0.5692046658557441,0.34504390917382227,0.0857514249704336
6110,0.16381925104883327,0.4119445347952916,0.42423621415587515
6111,0.08457226025675248,0.5400741994986056,0.37535354024464185
6112,0.01780459695001166,0.11360998184402202,0.8685854212059663
6113,0.7295510232931557,0.22212718978565205,0.04832178692119226
6114,0.0012338215480385635,0.034491667818432235,0.9642745106335292
6115,0.2704647088805679,0.5600211389773626,0.1695141521420695
6116,0.270452997384183,0.5886907440456511,0.14085625857016593
6117,0.09800848735330571,0.4390708855246075,0.4629206271220868
6118,0.16517829454448446,0.3435118814506332,0.4913098240048823
6119,0.03588890011045473,0.23717945770559395,0.7269316421839513
6120,0.7384169898356849,0.23277774852154529,0.028805261642769763
6121,0.04859728533808006,0.6465920235074258,0.3048106911544941
6122,0.2444306970957569,0.33014374372640265,0.4254255591778405
6123,0.009973266131533199,0.08815450095191014,0.9018722329165566
6124,0.07061093831697648,0.39601327309202516,0.5333757885909982
6125,0.47672079776743115,0.37659563827860804,0.14668356395396076
6126,0.5183663504783457,0.3791431795437624,0.10249046997789184
6127,0.25841883377890723,0.6095371419843822,0.1320440242367106
6128,0.744314980948638,0.17001639656457235,0.08566862248678964
6129,0.16669004153583583,0.6945806839143654,0.13872927454979878
6130,0.09036342436130887,0.46755616562040203,0.442080410018289
6131,0.08998257330595819,0.28059995687920025,0.6294174698148416
6132,0.22913336900584752,0.6873022786944416,0.08356435229971089
6133,0.0049943350534168655,0.08222876047045055,0.9127769044761326
6134,0.2915603608046494,0.5249398594926058,0.18349977970274484
6135,0.00568403765099885,0.07702215705840779,0.9172938052905932
6136,0.5085117546669804,0.3610406108201105,0.1304476345129091
