ID,high,medium,low
4854,0.1262182226938524,0.5560862491862307,0.3176955281199168
4855,0.012517326408708859,0.37275815807091367,0.6147245155203774
4856,0.02862482257080518,0.4463913868990394,0.5249837905301554
4857,0.004231964967565594,0.37509235587535805,0.6206756791570764
4858,0.12483695465844664,0.40577527921241296,0.4693877661291404
4859,0.2302021223484236,0.5096290515959664,0.26016882605561004
4860,0.5030149088477917,0.4193806564054562,0.07760443474675226
4861,0.186328682564456,0.5002228069941943,0.31344851044134975
4862,0.8872509783231105,0.1010102579226633,0.011738763754226177
4863,0.40452160476284615,0.4760102260772918,0.11946816915986196
4864,0.001026378524416358,0.025638118097464992,0.9733355033781186
4865,0.00370801147271727,0.24046049098911412,0.7558314975381686
4866,0.2500183576280297,0.535007601773506,0.21497404059846434
4867,0.07012802848784307,0.18566033770773124,0.7442116338044258
4868,0.053095988502379704,0.5817265698475818,0.3651774416500386
4869,0.847734313307048,0.1351689268586335,0.017096759834318454
4870,0.04357124541088686,0.29845389626063656,0.6579748583284765
4871,0.282275338349486,0.6016644175845369,0.1160602440659771
4872,0.292808385946178,0.5321586924399038,0.17503292161391826
4873,0.650543629693515,0.20345904640314233,0.14599732390334272
4874,0.6031110409093455,0.3797195120043277,0.01716944708632674
4875,0.07484143794452859,0.36907572813140505,0.5560828339240663
4876,0.5366197009523219,0.4540040408110801,0.009376258236597986
4877,0.08188471363527312,0.8113547727077648,0.10676051365696214
4878,0.000187852871443336,0.008713757748467176,0.9910983893800893
4879,0.6607196161213346,0.2810571720602368,0.05822321181842854
4880,0.0014036232864576906,0.09178244333651497,0.9068139333770273
4881,0.38660041136699436,0.46386162127857555,0.1495379673544301
4882,0.06025851134553156,0.15472819824937767,0.7850132904050908
4883,0.029959060438136346,0.6944848238592323,0.27555611570263144
4884,0.1697223919023735,0.6016737149096684,0.22860389318795804
4885,0.12316349912070984,0.3943009727325616,0.48253552814672857
4886,0.019510517097144724,0.0973642193983107,0.8831252635045446
4887,0.0986436553062968,0.8073430406907641,0.0940133040029391
4888,0.885297276387387,0.06287163275051734,0.05183109086209568
4889,0.2712637046512468,0.6492943502061259,0.07944194514262726
4890,0.03341693140395789,0.3716409338704376,0.5949421347256044
4891,0.9864160413727203,0.0023336693245714817,0.011250289302708013
4892,0.18163576267159573,0.35241907691276214,0.4659451604156421
4893,0.2172515766984749,0.18598386168730274,0.5967645616142223
4894,0.3575026655610136,0.623877644273938,0.018619690165048365
4895,0.02017496446373763,0.3371013025975003,0.6427237329387621
4896,0.0005365802119268701,0.05304086505939819,0.9464225547286749
4897,0.7756801661760395,0.20713333536467987,0.01718649845928054
4898,0.5939010099206048,0.3398260836926355,0.06627290638675983
4899,0.06894805112349836,0.3371546930557573,0.5938972558207443
4900,0.20218562599923123,0.7225491240069338,0.07526524999383494
4901,0.12041743717105688,0.43391747881321413,0.44566508401572885
4902,0.086282898296697,0.7411622592611238,0.17255484244217917
4903,0.20028540213120036,0.6486172429152459,0.15109735495355375
4904,0.06444783809141072,0.22023785513595895,0.7153143067726303
4905,0.01138372431776777,0.35146067542680703,0.6371556002554252
4906,0.0583316750093022,0.25678837104749996,0.6848799539431979
4907,0.19606272485303958,0.5537689600614517,0.25016831508550863
4908,0.19256871826148256,0.5317908637531087,0.2756404179854088
4909,0.046250479726611386,0.7347165343645967,0.21903298590879194
4910,0.7007752138385351,0.25891975477389795,0.04030503138756687
4911,0.0051750340253635535,0.2609373559304361,0.7338876100442004
4912,0.14766275047101207,0.5926674116656262,0.25966983786336173
4913,0.05723658632011619,0.7489587296995335,0.1938046839803504
4914,0.32782413672659355,0.41145730803363273,0.2607185552397736
4915,0.020881137920411057,0.2940339854017465,0.6850848766778425
4916,0.14942614732385756,0.4769806902198794,0.373593162456263
4917,0.000253438683951931,0.020181882373722048,0.9795646789423259
4918,0.0014383654854197123,0.009095621798491174,0.9894660127160891
4919,0.0024844864996879878,0.016695512610827308,0.9808200008894846
4920,0.03375525202168619,0.48201665280258593,0.48422809517572785
4921,0.83211978779086,0.16125592584102702,0.006624286368113142
4922,0.027659049859111277,0.3081753150903559,0.6641656350505327
4923,0.286675080734918,0.43413115638140204,0.27919376288367986
4924,0.20614587041338187,0.5747739607585297,0.2190801688280884
4925,0.307226560407271,0.5685596664989959,0.12421377309373306
4926,0.7245491375410175,0.2590698503882949,0.016381012070687612
4927,0.030273619289202903,0.7012000117269197,0.26852636898387733
4928,0.042538131541250766,0.2920695738266085,0.6653922946321408
4929,0.26275397744156903,0.5840457438988194,0.15320027865961153
4930,0.9183979777541664,0.0714849293675054,0.01011709287832817
4931,0.0022612740320917288,0.3040752249042436,0.6936635010636646
4932,0.3630286101998204,0.6217856015086337,0.01518578829154594
4933,0.003938620637721438,0.1350212762008969,0.8610401031613817
4934,0.3914701682748879,0.5554501956572703,0.05307963606784194
4935,0.00020469467758667105,0.014273124058577884,0.9855221812638354
4936,0.09618216183250122,0.7339956523731769,0.16982218579432187
4937,0.21030467415419662,0.6124978472137259,0.17719747863207738
4938,0.19002528724470918,0.4560358836281059,0.35393882912718494
4939,0.0027921516692755674,0.04088955574351041,0.956318292587214
4940,0.1366586089006733,0.4296837191869306,0.4336576719123961
4941,0.12087579121934472,0.7197988204614376,0.1593253883192176
4942,0.746952945096848,0.2398115679821047,0.013235486921047488
4943,0.004397444583929725,0.1063691515297792,0.889233403886291
4944,0.9573061373262036,0.02255639177078996,0.020137470903006605
4945,0.7219104184661356,0.268800994735073,0.009288586798791363
4946,0.007579333995418198,0.39737399840779214,0.5950466675967896
4947,0.13886907102492282,0.5074604736644239,0.3536704553106534
4948,0.9749319027984429,0.01943967031630105,0.005628426885256075
4949,0.009076253307101184,0.09305920012544938,0.8978645465674493
4950,0.004763533835015593,0.07546898628772447,0.9197674798772599
4951,0.11557159482768034,0.482063149279985,0.40236525589233463
4952,0.0026244185106571883,0.06168840916519363,0.9356871723241492
4953,0.5494208949745182,0.367101766317509,0.08347733870797285
4954,0.25024215128825705,0.6447044249556225,0.10505342375612055
4955,0.16649205380663543,0.6045985341781206,0.22890941201524398
4956,0.11779364826958054,0.45219952299438,0.43000682873603935
4957,0.019863199731231126,0.6706281405812842,0.3095086596874846
4958,0.001811170521049701,0.035081256794242094,0.9631075726847083
4959,0.809412337323994,0.1715221218285276,0.019065540847478486
4960,0.10138817175057928,0.7897000188013644,0.10891180944805628
4961,0.8644832536443644,0.09940517976005875,0.036111566595576794
4962,0.00375091920202168,0.05379215313810115,0.9424569276598771
4963,0.12513433419381187,0.45106863168995176,0.4237970341162363
4964,0.20407798037382527,0.6167809959994519,0.17914102362672285
4965,0.2547029794522487,0.6347469807940863,0.11055003975366494
4966,0.11287186215695573,0.45995447441111403,0.4271736634319301
4967,0.13865700383452392,0.24883938496521663,0.6125036112002594
4968,0.16831928925200418,0.6538990159157572,0.17778169483223868
4969,0.03497182141613329,0.3434069231217484,0.6216212554621183
4970,0.17498293563229142,0.5145705166505604,0.31044654771714825
4971,0.0813730528693044,0.23333533443396312,0.6852916126967326
4972,0.9183979777541664,0.0714849293675054,0.01011709287832817
4973,0.5790440962352823,0.3828778122788898,0.038078091485828004
4974,0.024259297730501717,0.5284463576094468,0.4472943446600514
4975,0.073349016046781,0.28471484638094796,0.6419361375722711
4976,0.004672463181152494,0.20135951804334343,0.793968018775504
4977,0.17578563861674268,0.7435326190174841,0.08068174236577308
4978,0.4097058242906473,0.4245467636111441,0.16574741209820865
4979,0.03811882095012814,0.8584064308294288,0.10347474822044296
4980,0.0504512542741872,0.5137365230693628,0.43581222265645003
4981,0.38717466433113873,0.42589754472241614,0.1869277909464451
4982,0.473264062983277,0.49180296275556845,0.034932974261154506
4983,0.1469884597785879,0.7300907598108297,0.12292078041058241
4984,0.4882361658540866,0.3967509334205827,0.11501290072533074
4985,0.8544823194669554,0.1300351404805933,0.015482540052451471
4986,0.011884521381052233,0.2132891917814324,0.7748262868375152
4987,0.128730625220735,0.4440278771591619,0.427241497620103
4988,0.4302021198859276,0.46198261948117375,0.10781526063289859
4989,0.05017000162375888,0.3515788390423238,0.5982511593339173
4990,0.5448997601894933,0.37134429930409013,0.0837559405064166
4991,0.018072382073580955,0.244734074536639,0.73719354338978
4992,0.20595658937429923,0.5835534316399479,0.21048997898575283
4993,0.044843617849363956,0.45615280157484445,0.4990035805757916
4994,0.019312663649782992,0.22053110208317536,0.7601562342670418
4995,0.04739143449341294,0.48109204304698366,0.47151652245960335
4996,0.07094486911249816,0.13998138750513625,0.7890737433823656
4997,0.4070627560051566,0.5044112918277286,0.0885259521671148
4998,0.038617205255296196,0.4077567604098694,0.5536260343348344
4999,0.00799610558756958,0.16663390925517066,0.8253699851572599
5000,0.01390322679401196,0.2512535606088896,0.7348432125970984
5001,0.008440925882549674,0.17606088147717947,0.8154981926402708
5002,0.031454730963711645,0.1404788200643138,0.8280664489719746
5003,0.3965479081667065,0.4369405912877812,0.16651150054551223
5004,0.01031108515337228,0.1240527340232454,0.8656361808233823
5005,0.8687423563568268,0.07619799247351368,0.05505965116965936
5006,0.02409331619720718,0.25160406564239585,0.7243026181603969
5007,0.5786940670357665,0.38501653476956016,0.036289398194673264
5008,0.3286518972310381,0.5725141120017094,0.09883399076725256
5009,0.24883500656826155,0.4206306026366082,0.33053439079513025
5010,0.644412612019359,0.30107660756415144,0.05451078041648962
5011,0.005963908852082395,0.2623909313878832,0.7316451597600344
5012,0.24005119159808097,0.557829734835055,0.20211907356686393
5013,0.1888744240619426,0.5722896576542478,0.23883591828380962
5014,0.10826574928850594,0.696045305362624,0.19568894534887007
5015,0.11516816763292914,0.6878628580571017,0.19696897430996912
5016,0.049058142666936776,0.5586965050345426,0.39224535229852064
5017,0.2289319244054097,0.550232101616671,0.22083597397791938
5018,0.5676024070732146,0.3149943533621158,0.1174032395646696
5019,0.02642340195796396,0.1595645927857633,0.8140120052562729
5020,0.24836193244056445,0.581769841240959,0.16986822631847662
5021,0.4443231555559192,0.3727045726231444,0.1829722718209365
5022,0.09952249420014812,0.5430082877265796,0.35746921807327225
5023,0.25904609850676635,0.5861833620453399,0.15477053944789373
5024,0.0003320130411157251,0.06116759109480012,0.938500395864084
5025,0.30480995780818443,0.5592446016125938,0.13594544057922175
5026,0.7146765157696934,0.2768178341418419,0.008505650088464718
5027,0.5349524346993603,0.31321887132325393,0.15182869397738585
5028,0.25555415817346444,0.6469728267079878,0.09747301511854774
5029,0.002281679111768196,0.1839435799967231,0.8137747408915087
5030,0.7546522845611706,0.2190005429270834,0.02634717251174585
5031,0.5214214085112896,0.45194870467871023,0.02662988681000031
5032,0.33188588832076327,0.5377770725763918,0.13033703910284494
5033,0.027073048155684405,0.14773644310078984,0.8251905087435257
5034,0.6297321231056673,0.2888807896132896,0.08138708728104307
5035,0.0873279421056191,0.3872204739137568,0.5254515839806241
5036,0.547450990285036,0.40513347700467317,0.047415532710290934
5037,0.06411605021580427,0.5978389296507869,0.3380450201334089
5038,0.10417135919053601,0.7802191195993954,0.11560952121006852
5039,0.5095710872458815,0.40117217137127026,0.08925674138284825
5040,0.7018913686186429,0.29166280969135516,0.0064458216900019575
5041,0.009586919921558133,0.297470820973094,0.6929422591053479
5042,0.005040298241596756,0.1404030629485054,0.8545566388098979
5043,0.03485639182328735,0.784763132478391,0.18038047569832166
5044,0.3844428682192464,0.29543984918059946,0.3201172826001541
5045,0.007103565112446377,0.11578351383956424,0.8771129210479893
5046,0.05940474914434785,0.7761400605699853,0.16445519028566696
5047,0.27694410169818456,0.49885947916353174,0.22419641913828375
5048,0.4107733457217235,0.5127989301438716,0.07642772413440496
5049,0.40367967454555004,0.5339209138248421,0.062399411629608
5050,0.45344826820370765,0.5133259029253157,0.03322582887097667
5051,0.03647606421897689,0.5923578900997631,0.37116604568126005
5052,0.2161031476087349,0.6833909212038446,0.10050593118742052
5053,0.09623072805837689,0.6579110928588279,0.24585817908279528
5054,0.0971517293671772,0.5193258249519943,0.38352244568082844
5055,0.6751447104250495,0.3070346523828386,0.017820637192111733
5056,0.08164970815686816,0.323135066263346,0.5952152255797858
5057,0.00034132818116212714,0.02233561433316406,0.9773230574856738
5058,0.5942908698446545,0.34491732275649734,0.06079180739884829
5059,0.14063723965730796,0.5366443049299662,0.3227184554127259
5060,0.12367678278195345,0.5832609269675968,0.29306229025044983
5061,0.1310211734890992,0.416310689226811,0.4526681372840898
5062,0.013938999356227142,0.4059924653998457,0.5800685352439272
5063,0.20803541965744143,0.435206293819033,0.35675828652352565
5064,0.18288192387837213,0.7472795901268581,0.06983848599476973
5065,0.23131008497330469,0.5915738675447648,0.17711604748193047
5066,0.07823969256689549,0.42171659469263595,0.5000437127404687
5067,0.325189750155516,0.5000040699161505,0.17480617992833344
5068,0.24431826714087834,0.5650386753903276,0.19064305746879415
5069,0.46545085855270774,0.3046844100135779,0.22986473143371433
5070,0.022407427470737526,0.6204290620650104,0.35716351046425204
5071,0.02809536868883928,0.845524700414624,0.12637993089653662
5072,0.2552272014915274,0.7352285959580049,0.009544202550467633
5073,0.37699430412316637,0.5898405199054731,0.03316517597136053
5074,0.12078764009109726,0.6840272516707111,0.19518510823819163
5075,0.5187291389617865,0.35984697643983893,0.12142388459837458
5076,0.13570658593985568,0.6656192438546537,0.19867417020549064
5077,0.14487994380481914,0.5844887197549573,0.27063133644022364
5078,0.4645487161751335,0.3373732296207211,0.1980780542041453
5079,0.6263395121029359,0.3496712005154219,0.023989287381642202
5080,0.10091309060607646,0.5621167004633509,0.3369702089305726
5081,0.29301089466504826,0.6234297107951816,0.08355939453977018
5082,0.6315160366418344,0.3592848009881494,0.009199162370016115
5083,0.855161633332404,0.12066385645912289,0.02417451020847312
5084,0.391947045913181,0.4615399044851754,0.14651304960164352
5085,0.021471166812422324,0.38425139888820664,0.5942774342993711
5086,0.06728110631330282,0.42607563809322635,0.5066432555934709
5087,0.22860731332741427,0.4704503990714078,0.300942287601178
5088,0.014192841692339716,0.35401855880430866,0.6317885995033518
5089,0.00021695508731569313,0.027178331499075475,0.9726047134136089
5090,0.046697663354885184,0.40651614008933823,0.5467861965557766
5091,0.06143253115295574,0.46986349674372446,0.46870397210331965
5092,0.1047904935436877,0.5099438721653717,0.3852656342909405
5093,0.3289795733298462,0.38613214268662566,0.28488828398352817
5094,0.16752501512351878,0.2687987829662564,0.5636762019102248
5095,0.33066338010128143,0.636245489984525,0.033091129914193614
5096,0.05281631546820098,0.5730703191414663,0.3741133653903326
5097,0.004816565718522233,0.2658180202573601,0.7293654140241177
5098,0.5788574913223876,0.32924768437630425,0.09189482430130808
5099,0.8557949757263796,0.12493453746767832,0.019270486805942028
5100,0.17155879673189753,0.505034336336806,0.32340686693129644
5101,0.24405874808431824,0.6598131570610924,0.09612809485458927
5102,0.4335532083713284,0.30289726164663083,0.26354952998204084
5103,0.3025709317724882,0.5985200437030919,0.09890902452441995
5104,0.003974501481587416,0.0966118190305037,0.899413679487909
5105,0.3306685772822903,0.6364306935673003,0.03290072915040938
5106,0.07815867644519943,0.2722620083509222,0.6495793152038785
5107,0.6129031893816016,0.3268781103233173,0.06021870029508106
5108,0.0004098691079919478,0.04304008638585629,0.9565500445061517
5109,0.3783372225903166,0.5598173905766838,0.061845386832999685
5110,0.05682711661955856,0.6134291043547155,0.3297437790257258
5111,0.009261303436756609,0.010751704981033786,0.9799869915822097
5112,0.6600612559221128,0.32429974461048217,0.01563899946740503
5113,0.19984102526875522,0.550207120198861,0.2499518545323838
5114,0.22052876418654851,0.2639958340335723,0.5154754017798792
5115,0.5101802632741647,0.45458442533122717,0.035235311394608136
5116,0.29288431693371336,0.5913227172172363,0.11579296584905037
5117,0.1747589701932406,0.39167402834885384,0.4335670014579056
5118,0.13640526335832362,0.5107847742029824,0.35280996243869406
5119,0.26432171017880396,0.4496424700999547,0.2860358197212413
5120,0.12110326135745107,0.5550488973047794,0.32384784133776967
5121,0.3241269917313689,0.5870316962734138,0.08884131199521741
5122,0.0005618477750324212,0.0037172596858725056,0.9957208925390949
5123,0.9038292624025825,0.053061846151493106,0.04310889144592437
5124,0.5383178735878866,0.3960890952834313,0.065593031128682
5125,0.08261725024006829,0.18067016713416006,0.7367125826257718
5126,0.0013101586888121497,0.08786159895915134,0.9108282423520364
5127,0.9840513685377972,0.002790856084850734,0.013157775377352222
5128,0.021081665531350713,0.34551752302304506,0.6334008114456041
5129,0.10302024495222864,0.7981238237512355,0.098855931296536
5130,0.027206192229319925,0.449962909785829,0.522830897984851
5131,0.013758471495258034,0.2752025629767104,0.7110389655280317
5132,0.6386439076252923,0.33806053107099765,0.023295561303709918
5133,0.24423831248114086,0.31993526361233277,0.4358264239065263
5134,0.0028673349015450236,0.1590629955802664,0.8380696695181886
5135,0.6812370473533553,0.3040780963758813,0.01468485627076344
5136,0.05642999702464701,0.6385749475588163,0.3049950554165367
5137,0.07317558724558955,0.6036834574619873,0.32314095529242326
5138,0.07472645364330209,0.579215989967791,0.34605755638890684
5139,0.12294830656426375,0.43054216473614726,0.446509528699589
5140,0.26494343389682035,0.43433287129813364,0.30072369480504607
5141,0.5456798077473165,0.3914725268221992,0.06284766543048435
5142,0.19308620341971383,0.5721768862116612,0.234736910368625
5143,0.21855691666814683,0.5819858187985129,0.1994572645333402
5144,0.2823948307209699,0.6051621990423162,0.11244297023671396
5145,0.5125013783328598,0.457916015349736,0.029582606317404274
5146,0.06699550997351597,0.35877888042887673,0.5742256095976073
5147,0.1848599251692216,0.5939046455512049,0.22123542927957354
5148,0.0026649178763950873,0.05623371678929594,0.941101365334309
5149,0.00033407970826160934,0.03534257217521997,0.9643233481165185
5150,0.09567303832851523,0.5522223570500087,0.35210460462147614
5151,0.06640044133732718,0.39436460765143566,0.5392349510112372
5152,0.2233429995456254,0.40250307731294055,0.37415392314143403
5153,0.31366636768804074,0.595992047649856,0.09034158466210317
5154,0.2907817828351482,0.6028636991720498,0.10635451799280189
5155,0.3184182371728034,0.5683011426085384,0.11328062021865831
5156,0.04557030646697586,0.47206632351798605,0.4823633700150381
5157,0.0022991450083613414,0.038751861296319086,0.9589489936953196
5158,0.291576633842534,0.549324199762161,0.15909916639530503
5159,0.1578647727365917,0.4820736743525312,0.3600615529108771
5160,0.05139908140832539,0.540918502945216,0.4076824156464586
5161,0.49115005273410195,0.4948751341820783,0.0139748130838197
5162,0.1057492780902804,0.6561276890570085,0.23812303285271122
5163,0.12171945468357344,0.7096657271779025,0.168614818138524
5164,0.0001802382613470256,0.007288340413486722,0.9925314213251661
5165,0.03370976039143297,0.29473842000667927,0.6715518196018877
5166,0.30281722299033764,0.6789912041147969,0.01819157289486564
5167,0.012919343034630023,0.23084058010387887,0.7562400768614913
5168,0.6018604040327719,0.3746447426194054,0.02349485334782287
5169,0.9961922170639749,0.0011905733909615707,0.0026172095450634632
5170,0.6107753407517286,0.34289124471947735,0.04633341452879401
5171,0.6848790270204254,0.2999123512850458,0.015208621694528874
5172,0.0005687892759302889,0.005360301899461371,0.9940709088246085
5173,0.3134315314974741,0.6141309338906746,0.07243753461185126
5174,0.0014705328194318914,0.0771463824967012,0.921383084683867
5175,0.022370431018612594,0.33307967832702473,0.6445498906543627
5176,0.1763781023233055,0.5727387666803431,0.2508831309963514
5177,0.13154282119858549,0.6880017216649914,0.18045545713642314
5178,0.3050650679602399,0.4402625931154365,0.2546723389243236
5179,0.06572027319671246,0.8670022598885114,0.06727746691477604
5180,0.3434648575148887,0.4928540996029077,0.16368104288220353
5181,0.057090231161090306,0.5159992002557724,0.42691056858313725
5182,0.012493413480073528,0.29320788899426753,0.6942986975256589
5183,0.4045802982444789,0.52195139099083,0.07346831076469114
5184,0.058867240141970686,0.4352004584997497,0.5059323013582796
5185,0.5628085499006726,0.3452694767205888,0.09192197337873867
5186,0.011707647872703928,0.13547477802107236,0.8528175741062237
5187,0.5279927097616955,0.4188345250030972,0.05317276523520736
5188,0.20215594331408196,0.6054285069635342,0.19241554972238378
5189,0.008914289692407141,0.24203602020773923,0.7490496900998537
5190,0.43582449789697847,0.46929651803219796,0.09487898407082362
5191,0.8689400605747325,0.10702197647351845,0.024037962951749096
5192,0.006329991981438389,0.32217727002238433,0.6714927379961773
5193,0.8605961812269558,0.11846658292039612,0.02093723585264816
5194,0.05732998012059907,0.5491550975755048,0.393514922303896
5195,0.13665397976514998,0.5469753475582488,0.3163706726766012
5196,0.7028222092029781,0.2275704319418667,0.06960735885515536
5197,0.5079918254086963,0.45243608549065134,0.03957208910065246
5198,0.19743216248757794,0.49696260782339463,0.3056052296890274
5199,0.18680809620148636,0.559953580113263,0.25323832368525057
5200,0.19572271726107227,0.6892879366740049,0.11498934606492281
5201,0.9111406764514919,0.08269858541762651,0.006160738130881584
5202,0.15222112711226118,0.521993091086204,0.3257857818015349
5203,0.000257300828175525,0.017362156985729602,0.9823805421860949
5204,0.029570091902744004,0.18053054947550315,0.7898993586217528
5205,0.673991118003959,0.31130178687925153,0.014707095116789344
5206,0.007970106309437099,0.19274323555056566,0.7992866581399972
5207,0.06313440908269645,0.6166911145820901,0.32017447633521345
5208,0.9342422577376241,0.014022671138477312,0.051735071123898524
5209,0.09313707323617908,0.571516963325565,0.33534596343825596
5210,0.18155700159577365,0.7555862566665947,0.06285674173763159
5211,0.5991898866926919,0.23270051410425524,0.16810959920305282
5212,0.2853199469786979,0.44664645037163153,0.2680336026496706
5213,0.012929667641795746,0.22680320605029114,0.7602671263079133
5214,0.11226869827673973,0.35870555961439876,0.5290257421088616
5215,0.014331750576615395,0.16702299033461668,0.818645259088768
5216,0.28317429597169996,0.4690935451666668,0.24773215886163316
5217,0.5089480872500977,0.24048802497401014,0.25056388777589217
5218,0.13670248752822706,0.6371503812820402,0.22614713118973281
5219,0.007270513329545744,0.14668915340775887,0.8460403332626955
5220,0.00995146799050731,0.13386464653602748,0.8561838854734652
5221,0.35845218919585703,0.32105474720735205,0.320493063596791
5222,0.13099076246284572,0.7111683590608016,0.15784087847635273
5223,0.23961856917909116,0.5436221198171169,0.21675931100379187
5224,0.1558608324802908,0.5865503309427315,0.25758883657697773
5225,0.06840165515997383,0.502283754139736,0.42931459070029016
5226,0.5353480146802821,0.4367684803682979,0.02788350495141992
5227,0.17505555368323408,0.5922584606211427,0.2326859856956231
5228,0.07192805290224612,0.5083915881424432,0.4196803589553107
5229,0.7495547632861156,0.24173978923996123,0.008705447473923187
5230,0.08714102451319895,0.8170823690192174,0.09577660646758368
5231,0.1110208880241993,0.7280147735774015,0.16096433839839921
5232,0.07196978142049101,0.7912627027954291,0.1367675157840799
5233,0.287582565644526,0.44686536204171473,0.2655520723137592
5234,0.04113039303375831,0.42260721844618204,0.5362623885200597
5235,0.04835350596618748,0.5636172147854919,0.38802927924832065
5236,0.06496649940910683,0.6537673444086415,0.28126615618225165
5237,0.7128226176902539,0.2624208336609143,0.024756548648831728
5238,0.16547629925121182,0.5504329229472024,0.2840907778015857
5239,0.03780315121034511,0.3813124405689156,0.5808844082207393
5240,0.001776703938626238,0.39410492283795856,0.6041183732234152
5241,0.3964408123853592,0.49152671657444247,0.11203247104019826
5242,0.06441954687090054,0.39320522027751514,0.5423752328515843
5243,0.03708768262138335,0.6056156944099998,0.3572966229686168
5244,0.0738082948658606,0.7405662705058511,0.18562543462828843
5245,0.10707151893464836,0.766776131581098,0.1261523494842537
5246,0.15324993807178797,0.5789331044056836,0.2678169575225284
5247,0.0011373292107702518,0.04949294554133685,0.949369725247893
5248,0.012947519559730936,0.24184340285614345,0.7452090775841257
5249,0.013758471495258034,0.2752025629767104,0.7110389655280317
5250,0.21480150073612383,0.5940952906421806,0.19110320862169553
5251,0.635023079898345,0.355910501159128,0.009066418942526829
5252,0.5457217142487516,0.4265099398610577,0.02776834589019082
5253,0.5981634352871755,0.3808989811804397,0.020937583532384698
5254,0.5460812066413275,0.2773773249025581,0.1765414684561144
5255,0.13308716324401493,0.6345612392083401,0.2323515975476451
5256,0.8254895398671932,0.1626405700011185,0.011869890131688259
5257,0.7032488190876046,0.28738464926819823,0.009366531644197216
5258,0.13234851226113506,0.7906819466333768,0.07696954110548823
5259,0.0011569806738584208,0.08564175177319726,0.9132012675529444
5260,0.5316596817707895,0.3493428964080579,0.11899742182115264
5261,0.4400060080890293,0.4001191494619382,0.15987484244903258
5262,0.3824603555442546,0.489756515538142,0.12778312891760354
5263,0.021772218725205288,0.2250673710532115,0.7531604102215832
5264,0.1600556048477103,0.8316700287951957,0.00827436635709404
5265,0.4302350917958536,0.38877906866976175,0.1809858395343846
5266,0.5772036643313752,0.37544967778581007,0.047346657882814745
5267,0.05102325351786515,0.4213899337033991,0.5275868127787358
5268,0.20717328437367236,0.540222211345289,0.2526045042810386
5269,0.9294341501526486,0.05642521425347125,0.014140635593880143
5270,0.031634533795747675,0.20647646764242783,0.7618889985618245
5271,0.1680428565206678,0.45858952421008414,0.37336761926924816
5272,0.29505510517773864,0.6356210607771343,0.06932383404512711
5273,0.13696833083755763,0.391781200953841,0.4712504682086014
5274,0.881907350731341,0.10713177108544857,0.01096087818321053
5275,0.002739682627031936,0.09403398483061695,0.9032263325423511
5276,0.004041068576305047,0.04190190961670799,0.9540570218069868
5277,0.006278785709389817,0.03867569593054984,0.9550455183600604
5278,0.43665146411749617,0.4243356392426715,0.13901289663983238
5279,0.5990831640034706,0.3357115017894748,0.06520533420705463
5280,0.08822282965852016,0.6995927849645261,0.21218438537695372
5281,0.22208083567820266,0.6358463907607721,0.1420727735610253
5282,0.5088697874358724,0.3016157752889108,0.18951443727521683
5283,0.4803061077042685,0.49126413507120653,0.02842975722452494
5284,0.2943655270322395,0.6882856146828914,0.017348858284869054
5285,0.15288338848784808,0.565331478731608,0.2817851327805438
5286,0.031952476628732344,0.20497269555716874,0.763074827814099
5287,0.7807399686298072,0.17363749286524585,0.04562253850494698
5288,0.08365265522528577,0.8050154118858864,0.11133193288882783
5289,0.011221827480915202,0.32631417931065443,0.6624639932084304
5290,0.11449718108892058,0.7246989409329344,0.16080387797814502
5291,0.0017400762958263204,0.04813299560263309,0.9501269281015405
5292,0.12990508309917365,0.7647988868896127,0.10529603001121371
5293,0.02934601405274462,0.5614931861119312,0.40916079983532416
5294,0.8091614193964913,0.1636906420356841,0.027147938567824693
5295,0.03485195841467627,0.26041604189698114,0.7047319996883425
5296,0.00331188749516955,0.1811256296973109,0.8155624828075196
5297,0.09602160650279849,0.41230979529271766,0.4916685982044839
5298,0.05697781053809307,0.4389462774742897,0.5040759119876173
5299,0.08241109936608125,0.518205553262807,0.3993833473711116
5300,0.4689354556083214,0.5228374621781833,0.008227082213495326
5301,0.08478081371878507,0.389353786062862,0.5258654002183529
5302,0.21147185327667395,0.41391169065888384,0.37461645606444216
5303,0.001169376543025075,0.046426730298742155,0.9524038931582328
5304,0.08567778068732891,0.5446052879865293,0.3697169313261418
5305,0.553932569616107,0.4231008732703999,0.022966557113493158
5306,0.8174041155256214,0.1752010103469064,0.00739487412747201
5307,0.31826023725192537,0.6292882616855312,0.052451501062543315
5308,0.3296403277199933,0.6555119120724971,0.014847760207509572
5309,0.5990831640034706,0.3357115017894748,0.06520533420705463
5310,0.0037658815297926486,0.09148140809823418,0.9047527103719732
5311,0.08304902874649976,0.39176847608060883,0.5251824951728914
5312,0.03861374390924337,0.7357853477359142,0.2256009083548425
5313,0.0002663026978944371,0.02127732831457597,0.9784563689875295
5314,0.07435247488457176,0.8124179284573924,0.11322959665803585
5315,0.04679563287906749,0.49667023281813216,0.4565341343028004
5316,0.029702604824534636,0.26621872198548996,0.7040786731899753
5317,0.8271056406797549,0.16609757811158107,0.006796781208663993
5318,0.017956989338640164,0.21926503219803445,0.7627779784633254
5319,0.5299783616003538,0.4183492356985535,0.051672402701092704
5320,0.003296687721555116,0.08202557667082148,0.9146777356076234
5321,0.9364452322381202,0.0592953075540806,0.0042594602077991525
