ID,high,medium,low
5023,0.290837964,0.41778961,0.291372426
5024,0.205942498,0.273943932,0.52011357
5025,0.15018338,0.643284286,0.206532334
5026,0.297361914,0.51680325,0.185834837
5027,0.104347978,0.272660685,0.622991336
5028,0.262105417,0.541853564,0.196041019
5029,0.10723607,0.188743325,0.704020605
5030,0.251924634,0.486112278,0.261963087
5031,0.147414567,0.534733768,0.317851665
5032,0.175072793,0.509414533,0.315512674
5033,0.205942498,0.273943932,0.52011357
5034,0.295054782,0.448461725,0.256483493
5035,0.144689346,0.312224599,0.543086055
5036,0.366346931,0.431959612,0.201693457
5037,0.277191162,0.349219514,0.373589324
5038,0.114334804,0.466080502,0.419584694
5039,0.372483523,0.346219291,0.281297186
5040,0.290327159,0.385881273,0.323791568
5041,0.253952478,0.296267881,0.449779641
5042,0.258804582,0.429633411,0.311562007
5043,0.226167233,0.485556747,0.28827602
5044,0.14148055,0.218395587,0.640123864
5045,0.069109998,0.215298381,0.715591621
5046,0.121237892,0.466013291,0.412748817
5047,0.203619162,0.388444781,0.407936057
5048,0.313133347,0.417941033,0.26892562
5049,0.358994484,0.257234523,0.383770993
5050,0.314101903,0.502514424,0.183383673
5051,0.388680087,0.480186749,0.131133164
5052,0.196407064,0.51499662,0.288596316
5053,0.304841164,0.440030431,0.255128405
5054,0.255942264,0.29858922,0.445468516
5055,0.289355048,0.415659396,0.294985555
5056,0.252294011,0.483109856,0.264596133
5057,0.084541766,0.169383205,0.746075029
5058,0.156295039,0.512987107,0.330717854
5059,0.206509027,0.542749605,0.250741368
5060,0.09808578,0.150893661,0.75102056
5061,0.213767916,0.410314561,0.375917524
5062,0.235618296,0.340852897,0.423528807
5063,0.10625074,0.492971167,0.400778093
5064,0.115488203,0.51938451,0.365127287
5065,0.450054361,0.358101238,0.191844401
5066,0.240795528,0.420676699,0.338527773
5067,0.18494581,0.263777066,0.551277124
5068,0.290837964,0.41778961,0.291372426
5069,0.26918632,0.408063339,0.322750341
5070,0.338453502,0.430427045,0.231119453
5071,0.094504905,0.431237761,0.474257334
5072,0.18531821,0.214330336,0.600351454
5073,0.335410434,0.518198004,0.146391562
5074,0.167909755,0.506804747,0.325285498
5075,0.255942264,0.29858922,0.445468516
5076,0.142929729,0.468365998,0.388704273
5077,0.157806949,0.252264501,0.58992855
5078,0.22755011,0.279835359,0.492614531
5079,0.379459528,0.349125301,0.27141517
5080,0.303986866,0.540971383,0.155041751
5081,0.253483249,0.491537156,0.254979595
5082,0.255693896,0.566162232,0.178143871
5083,0.22683192,0.320563643,0.452604437
5084,0.375181074,0.412496023,0.212322903
5085,0.22269589,0.291193582,0.486110528
5086,0.211498646,0.572881693,0.215619662
5087,0.137324379,0.26408771,0.598587911
5088,0.258630691,0.416412808,0.324956502
5089,0.060956651,0.168517135,0.770526214
5090,0.22683192,0.320563643,0.452604437
5091,0.258630691,0.416412808,0.324956502
5092,0.276207979,0.403635052,0.320156969
5093,0.198774133,0.324630644,0.476595223
5094,0.257595041,0.355058993,0.387345967
5095,0.167125973,0.607046324,0.225827703
5096,0.184084774,0.383246663,0.432668563
5097,0.181008849,0.468786597,0.350204553
5098,0.227671715,0.473466618,0.298861666
5099,0.371496561,0.440381593,0.188121847
5100,0.148261463,0.425286141,0.426452396
5101,0.279912852,0.478088959,0.24199819
5102,0.236147011,0.314212258,0.449640731
5103,0.272372842,0.414989574,0.312637584
5104,0.144893987,0.237604351,0.617501662
5105,0.387717353,0.443745395,0.168537252
5106,0.128070199,0.182658808,0.689270993
5107,0.251035893,0.270973884,0.477990222
5108,0.178982218,0.246494538,0.574523243
5109,0.344107728,0.428388898,0.227503374
5110,0.15727723,0.369063145,0.473659625
5111,0.21754445,0.358112047,0.424343503
5112,0.273947175,0.357193409,0.368859416
5113,0.105108587,0.396765293,0.49812612
5114,0.184084774,0.383246663,0.432668563
5115,0.313211796,0.473650118,0.213138086
5116,0.204311733,0.452828129,0.342860138
5117,0.251035893,0.270973884,0.477990222
5118,0.254437448,0.55191011,0.193652441
5119,0.251035893,0.270973884,0.477990222
5120,0.387230464,0.43928406,0.173485476
5121,0.260354339,0.462298626,0.277347035
5122,0.025874355,0.217033609,0.757092036
5123,0.255942264,0.29858922,0.445468516
5124,0.36717266,0.514514263,0.118313077
5125,0.171192272,0.281129375,0.547678353
5126,0.25961454,0.327341921,0.413043539
5127,0.232499758,0.255305538,0.512194703
5128,0.276207979,0.403635052,0.320156969
5129,0.143685334,0.408941241,0.447373425
5130,0.361856381,0.338686753,0.299456867
5131,0.152702889,0.402196928,0.445100183
5132,0.192417474,0.479658868,0.327923658
5133,0.22889018,0.333518036,0.437591785
5134,0.176746678,0.232907992,0.59034533
5135,0.174575638,0.50249823,0.322926132
5136,0.207080236,0.4827843,0.310135464
5137,0.261982018,0.357013468,0.381004514
5138,0.215690322,0.479042279,0.305267399
5139,0.166919895,0.31168731,0.521392795
5140,0.25961454,0.327341921,0.413043539
5141,0.255743496,0.395842369,0.348414135
5142,0.275925378,0.474549797,0.249524826
5143,0.162261283,0.509293157,0.328445559
5144,0.327050511,0.512343075,0.160606414
5145,0.142911274,0.380508315,0.476580411
5146,0.220118071,0.463576949,0.31630498
5147,0.150703823,0.393362063,0.455934114
5148,0.432337862,0.317939353,0.249722784
5149,0.172835045,0.220236208,0.606928747
5150,0.193925337,0.323078524,0.482996139
5151,0.259120819,0.356685048,0.384194133
5152,0.127606358,0.466976028,0.405417614
5153,0.236862856,0.540159922,0.222977222
5154,0.173762958,0.535536334,0.290700708
5155,0.232499758,0.255305538,0.512194703
5156,0.29347843,0.494080351,0.212441219
5157,0.274717348,0.320231987,0.405050665
5158,0.16296361,0.405155809,0.431880582
5159,0.517315112,0.365667302,0.117017586
5160,0.291804664,0.433693565,0.274501771
5161,0.241087976,0.42244458,0.336467444
5162,0.318395927,0.376025989,0.305578084
5163,0.135811812,0.431524771,0.432663417
5164,0.077470933,0.194720161,0.727808906
5165,0.156518686,0.377383976,0.466097338
5166,0.12117102,0.234242789,0.644586191
5167,0.188797867,0.439610821,0.371591311
5168,0.584235291,0.378418115,0.037346593
5169,0.202356304,0.39569099,0.401952707
5170,0.372483523,0.346219291,0.281297186
5171,0.390437578,0.476874481,0.132687941
5172,0.172835045,0.220236208,0.606928747
5173,0.327954808,0.444732887,0.227312305
5174,0.232419967,0.351089412,0.416490621
5175,0.216269537,0.448104966,0.335625498
5176,0.128121406,0.201193955,0.670684639
5177,0.19728813,0.462068676,0.340643194
5178,0.439837481,0.427085022,0.133077497
5179,0.196378852,0.532242529,0.27137862
5180,0.189157981,0.454127737,0.356714282
5181,0.25961454,0.327341921,0.413043539
5182,0.108761067,0.279034606,0.612204327
5183,0.16002425,0.510251981,0.329723769
5184,0.131721281,0.538962889,0.32931583
5185,0.150518748,0.437507853,0.411973399
5186,0.198469689,0.518824309,0.282706002
5187,0.219706525,0.400273784,0.380019692
5188,0.288077268,0.42133269,0.290590042
5189,0.156570007,0.309225758,0.534204235
5190,0.290837964,0.41778961,0.291372426
5191,0.291961171,0.388053081,0.319985748
5192,0.145143854,0.347690134,0.507166011
5193,0.293926333,0.344396321,0.361677345
5194,0.162800813,0.440270489,0.396928698
5195,0.334569451,0.348552306,0.316878243
5196,0.257595041,0.355058993,0.387345967
5197,0.172131683,0.437079358,0.390788959
5198,0.210693306,0.302905353,0.48640134
5199,0.244664181,0.539888187,0.215447631
5200,0.15414139,0.457168265,0.388690345
5201,0.217494141,0.263133813,0.519372046
5202,0.276207979,0.403635052,0.320156969
5203,0.086276763,0.213166946,0.700556291
5204,0.358994484,0.257234523,0.383770993
5205,0.251035893,0.270973884,0.477990222
5206,0.162737451,0.281162907,0.556099642
5207,0.340306403,0.571402376,0.08829122
5208,0.22683192,0.320563643,0.452604437
5209,0.162737451,0.281162907,0.556099642
5210,0.264900996,0.55915878,0.175940224
5211,0.258645511,0.615977423,0.125377066
5212,0.284059426,0.445121814,0.27081876
5213,0.23088194,0.422761553,0.346356507
5214,0.22889018,0.333518036,0.437591785
5215,0.276355112,0.503520453,0.220124435
5216,0.215243334,0.445891172,0.338865494
5217,0.231847773,0.421619621,0.346532606
5218,0.288503477,0.467001524,0.244494999
5219,0.274894678,0.470640886,0.254464436
5220,0.248846897,0.317753759,0.433399344
5221,0.255942264,0.29858922,0.445468516
5222,0.147846313,0.42056735,0.431586337
5223,0.229918107,0.476578248,0.293503646
5224,0.33505142,0.511679334,0.153269246
5225,0.275159624,0.548834823,0.176005553
5226,0.255942264,0.29858922,0.445468516
5227,0.144801109,0.343813082,0.511385809
5228,0.209129286,0.478509707,0.312361008
5229,0.196458702,0.490690669,0.312850628
5230,0.186273224,0.413184845,0.400541931
5231,0.17521666,0.454528604,0.370254736
5232,0.253483249,0.491537156,0.254979595
5233,0.263974712,0.437544571,0.298480717
5234,0.283498856,0.375265941,0.341235203
5235,0.277256234,0.451708584,0.271035182
5236,0.316797772,0.439529967,0.243672261
5237,0.399994818,0.391915089,0.208090093
5238,0.261982018,0.357013468,0.381004514
5239,0.168885393,0.397574497,0.43354011
5240,0.125866597,0.352575646,0.521557756
5241,0.338387285,0.435798425,0.22581429
5242,0.358994484,0.257234523,0.383770993
5243,0.203906888,0.435704669,0.360388443
5244,0.226768378,0.517748391,0.255483232
5245,0.172537662,0.522818242,0.304644096
5246,0.274787591,0.510046509,0.2151659
5247,0.114202457,0.253323164,0.632474379
5248,0.192291753,0.320356984,0.487351263
5249,0.152702889,0.402196928,0.445100183
5250,0.083717894,0.332844655,0.583437451
5251,0.301459098,0.532779294,0.165761608
5252,0.191474028,0.423157791,0.385368181
5253,0.247926704,0.55097913,0.201094166
5254,0.137656438,0.453051574,0.409291988
5255,0.270522331,0.500572448,0.228905221
5256,0.372483523,0.346219291,0.281297186
5257,0.170952455,0.526583372,0.302464174
5258,0.261313529,0.45718642,0.281500051
5259,0.217494141,0.263133813,0.519372046
5260,0.151443634,0.504234406,0.344321961
5261,0.251035893,0.270973884,0.477990222
5262,0.27473025,0.535595345,0.189674405
5263,0.255942264,0.29858922,0.445468516
5264,0.562254203,0.426853521,0.010892276
5265,0.371071299,0.372770951,0.256157751
5266,0.242516126,0.311070876,0.446412997
5267,0.244402595,0.400309545,0.355287861
5268,0.349514668,0.417231623,0.233253709
5269,0.124133366,0.408931219,0.466935414
5270,0.166919895,0.31168731,0.521392795
5271,0.1862078,0.589218163,0.224574038
5272,0.29538303,0.498053094,0.206563876
5273,0.232499758,0.255305538,0.512194703
5274,0.255942264,0.29858922,0.445468516
5275,0.109681867,0.21414541,0.676172724
5276,0.094377642,0.353594029,0.552028329
5277,0.37577704,0.38642287,0.23780009
5278,0.178127688,0.277671568,0.544200744
5279,0.374920451,0.436519716,0.188559833
5280,0.394057033,0.420444425,0.185498542
5281,0.317086993,0.404733623,0.278179384
5282,0.25961454,0.327341921,0.413043539
5283,0.36002105,0.458795319,0.181183632
5284,0.349162004,0.524608696,0.1262293
5285,0.160386749,0.420020557,0.419592694
5286,0.255942264,0.29858922,0.445468516
5287,0.193925337,0.323078524,0.482996139
5288,0.200345964,0.460330607,0.339323429
5289,0.124294292,0.311297669,0.564408039
5290,0.192360843,0.490750542,0.316888615
5291,0.068040164,0.191233277,0.740726559
5292,0.107648032,0.38956777,0.502784198
5293,0.118186953,0.37291317,0.508899876
5294,0.379308042,0.385860563,0.234831395
5295,0.184169238,0.485340596,0.330490166
5296,0.136306741,0.405246499,0.45844676
5297,0.254325316,0.526537517,0.219137167
5298,0.087008628,0.435441923,0.477549449
5299,0.073512845,0.170960141,0.755527014
5300,0.326588126,0.491307068,0.182104806
5301,0.232291075,0.310920962,0.456787964
5302,0.197312746,0.45717191,0.345515344
5303,0.106737513,0.209937188,0.683325299
5304,0.120261496,0.301569373,0.578169132
5305,0.292772221,0.59977514,0.107452639
5306,0.243539075,0.411283089,0.345177836
5307,0.162309863,0.426839247,0.41085089
5308,0.284777699,0.460473417,0.254748884
5309,0.374920451,0.436519716,0.188559833
5310,0.344550128,0.508476072,0.1469738
5311,0.131927781,0.310239731,0.557832488
5312,0.200254931,0.246466801,0.553278268
5313,0.217494141,0.263133813,0.519372046
5314,0.212676159,0.430658028,0.356665813
5315,0.226749419,0.354097171,0.419153411
5316,0.225641806,0.474307997,0.300050198
5317,0.255942264,0.29858922,0.445468516
5318,0.227801467,0.476785014,0.295413519
5319,0.291961171,0.388053081,0.319985748
5320,0.058027273,0.218793844,0.723178883
5321,0.399088456,0.360192081,0.240719462
5322,0.25961454,0.327341921,0.413043539
5323,0.413617258,0.36695899,0.219423752
5324,0.371071299,0.372770951,0.256157751
5325,0.184694049,0.517211719,0.298094232
5326,0.205079266,0.525715879,0.269204855
5327,0.14421892,0.557905853,0.297875227
5328,0.204741219,0.374651576,0.420607205
5329,0.087838255,0.357953931,0.554207814
5330,0.326588126,0.491307068,0.182104806
5331,0.241554265,0.509682364,0.248763371
5332,0.269898373,0.37649678,0.353604847
5333,0.120944873,0.415984936,0.463070191
5334,0.120597843,0.348622992,0.530779165
5335,0.219462883,0.297062523,0.483474594
5336,0.22683192,0.320563643,0.452604437
5337,0.389431241,0.428474173,0.182094586
5338,0.165038889,0.585331679,0.249629432
5339,0.12575459,0.262743396,0.611502014
5340,0.206108539,0.380922738,0.412968724
5341,0.33425601,0.376358216,0.289385774
5342,0.305942384,0.512891603,0.181166013
5343,0.512515436,0.42218457,0.065299993
5344,0.216814263,0.357749627,0.42543611
5345,0.181599913,0.453061435,0.365338651
5346,0.366710169,0.540443957,0.092845874
5347,0.37960472,0.469559599,0.150835681
5348,0.20229967,0.544310461,0.253389868
5349,0.313434502,0.382934944,0.303630553
5350,0.193925337,0.323078524,0.482996139
5351,0.257742055,0.32498095,0.417276995
5352,0.255942264,0.29858922,0.445468516
5353,0.277590794,0.485478912,0.236930295
5354,0.276231178,0.373495049,0.350273773
5355,0.247771253,0.541400571,0.210828176
5356,0.26918632,0.408063339,0.322750341
5357,0.165506326,0.483921714,0.35057196
5358,0.276231178,0.373495049,0.350273773
5359,0.265450918,0.344400821,0.390148262
5360,0.299131732,0.499778557,0.201089711
5361,0.217177813,0.326048729,0.456773458
5362,0.22269589,0.291193582,0.486110528
5363,0.291650661,0.358664592,0.349684747
5364,0.237721178,0.371677569,0.390601253
5365,0.066401762,0.131257833,0.802340405
5366,0.104721557,0.318108081,0.577170362
5367,0.185234382,0.41679511,0.397970508
5368,0.10723607,0.188743325,0.704020605
5369,0.078929922,0.236926816,0.684143263
5370,0.064744381,0.186765427,0.748490192
5371,0.168939072,0.516194387,0.314866541
5372,0.258249438,0.462487936,0.279262626
5373,0.107007819,0.321072497,0.571919685
5374,0.180232075,0.308020504,0.511747421
5375,0.124118488,0.232092752,0.64378876
5376,0.208853236,0.51342139,0.277725374
5377,0.214556978,0.527824784,0.257618238
5378,0.155087387,0.462681169,0.382231444
5379,0.10679068,0.206317186,0.686892134
5380,0.205031253,0.532822037,0.26214671
5381,0.298571142,0.435293506,0.266135351
5382,0.238064261,0.282535115,0.479400624
5383,0.211087422,0.367723603,0.421188975
5384,0.201742815,0.356096923,0.442160262
5385,0.25961454,0.327341921,0.413043539
5386,0.192659892,0.388978839,0.418361269
5387,0.378980335,0.390776329,0.230243336
5388,0.22683192,0.320563643,0.452604437
5389,0.205942498,0.273943932,0.52011357
5390,0.116409355,0.193392593,0.690198053
5391,0.358994484,0.257234523,0.383770993
5392,0.221468205,0.508458795,0.270073
5393,0.099898464,0.199988018,0.700113518
5394,0.359285392,0.426437276,0.214277332
5395,0.23966537,0.588339285,0.171995345
5396,0.137474469,0.436340313,0.426185218
5397,0.253408831,0.472393673,0.274197496
5398,0.258782872,0.385513017,0.355704111
5399,0.173817354,0.549324952,0.276857694
5400,0.202640221,0.301473226,0.495886553
5401,0.22211981,0.39008051,0.38779968
5402,0.400812736,0.334707934,0.26447933
5403,0.204583718,0.485790817,0.309625465
5404,0.289802835,0.502654326,0.207542839
5405,0.255942264,0.29858922,0.445468516
5406,0.35452883,0.362311708,0.283159463
5407,0.255942264,0.29858922,0.445468516
5408,0.253952478,0.296267881,0.449779641
5409,0.333121001,0.463675484,0.203203514
5410,0.212747416,0.439201769,0.348050815
5411,0.394555377,0.417816981,0.187627642
5412,0.228421147,0.573510887,0.198067967
5413,0.278270874,0.378902419,0.342826707
5414,0.045406661,0.16856986,0.78602348
5415,0.13376131,0.382302987,0.483935703
5416,0.290837964,0.41778961,0.291372426
5417,0.277590794,0.485478912,0.236930295
5418,0.184719046,0.311652823,0.503628131
5419,0.472090248,0.296322892,0.23158686
5420,0.089034644,0.181627661,0.729337694
5421,0.171922817,0.357739671,0.470337511
5422,0.209165823,0.586964783,0.203869394
5423,0.260340081,0.464951826,0.274708093
5424,0.211312442,0.479176764,0.309510794
5425,0.258630691,0.416412808,0.324956502
5426,0.202498277,0.532195548,0.265306175
5427,0.210943316,0.382175453,0.406881232
5428,0.207613704,0.584627725,0.207758571
5429,0.232499758,0.255305538,0.512194703
5430,0.249032906,0.342273049,0.408694045
5431,0.351497251,0.464900593,0.183602157
5432,0.25961454,0.327341921,0.413043539
5433,0.590470152,0.380712408,0.02881744
5434,0.15614111,0.24773329,0.5961256
5435,0.400812736,0.334707934,0.26447933
5436,0.205743788,0.557843433,0.236412779
5437,0.255942264,0.29858922,0.445468516
5438,0.166919895,0.31168731,0.521392795
5439,0.251035893,0.270973884,0.477990222
5440,0.344002733,0.491745688,0.164251579
5441,0.076806003,0.137561713,0.785632284
5442,0.106374,0.310388945,0.583237055
5443,0.539236329,0.271873506,0.188890165
5444,0.22269589,0.291193582,0.486110528
5445,0.358448921,0.404066011,0.237485068
5446,0.418927796,0.475162636,0.105909568
5447,0.100023015,0.195698655,0.70427833
5448,0.175351077,0.242796182,0.581852741
5449,0.300741273,0.469183397,0.23007533
5450,0.166919895,0.31168731,0.521392795
5451,0.22269589,0.291193582,0.486110528
5452,0.139792684,0.331601076,0.52860624
5453,0.197396061,0.522856006,0.279747933
5454,0.166919895,0.31168731,0.521392795
5455,0.133487937,0.493164124,0.373347938
5456,0.212071564,0.467170122,0.320758315
5457,0.25961454,0.327341921,0.413043539
5458,0.112316127,0.213655133,0.67402874
5459,0.241554265,0.509682364,0.248763371
5460,0.187802775,0.62083535,0.191361875
5461,0.144903031,0.337241627,0.517855342
5462,0.337820091,0.419567541,0.242612368
5463,0.221154814,0.405329988,0.373515198
5464,0.359477358,0.454066993,0.186455649
5465,0.217705172,0.319579436,0.462715392
5466,0.231801584,0.301107088,0.467091328
5467,0.265805513,0.518871191,0.215323296
5468,0.314595144,0.538246343,0.147158512
5469,0.158401929,0.336139475,0.505458596
5470,0.258864497,0.509456841,0.231678662
5471,0.251035893,0.270973884,0.477990222
5472,0.197390746,0.426226063,0.376383191
5473,0.045406661,0.16856986,0.78602348
5474,0.198950625,0.702179202,0.098870173
5475,0.22683192,0.320563643,0.452604437
5476,0.138728357,0.254471691,0.606799952
5477,0.128146163,0.452695862,0.419157975
5478,0.149147617,0.405472147,0.445380236
5479,0.191353467,0.409599256,0.399047278
5480,0.353049976,0.23406537,0.412884654
5481,0.25961454,0.327341921,0.413043539
5482,0.263071183,0.525715274,0.211213543
5483,0.28244117,0.453353864,0.264204966
5484,0.163959686,0.413126485,0.422913829
5485,0.189891904,0.292711297,0.517396799
5486,0.27114135,0.521428074,0.207430576
5487,0.163932396,0.322312157,0.513755447
5488,0.407179042,0.462513163,0.130307796
5489,0.318918715,0.518529091,0.162552195
5490,0.209348563,0.367092162,0.423559275
5491,0.237568431,0.408919754,0.353511814
5492,0.191889018,0.303182183,0.504928799
5493,0.151270153,0.513756758,0.334973089
5494,0.202498277,0.532195548,0.265306175
5495,0.099001494,0.210734271,0.690264234
5496,0.394555377,0.417816981,0.187627642
5497,0.288323118,0.447637544,0.264039338
5498,0.333121001,0.463675484,0.203203514
5499,0.411154102,0.403316501,0.185529397
5500,0.261503819,0.432889981,0.3056062
5501,0.260210567,0.387122155,0.352667278
5502,0.144893987,0.237604351,0.617501662
5503,0.428845632,0.29214282,0.279011548
5504,0.200419224,0.322115018,0.477465758
5505,0.299764058,0.38131481,0.318921132
5506,0.205942498,0.273943932,0.52011357
5507,0.25961454,0.327341921,0.413043539
5508,0.301999437,0.546324381,0.151676183
5509,0.316894924,0.335848238,0.347256838
5510,0.50742577,0.387653742,0.104920488
5511,0.260238053,0.354636896,0.385125052
5512,0.084541766,0.169383205,0.746075029
5513,0.297516748,0.511311494,0.191171758
5514,0.128357038,0.33748118,0.534161782
5515,0.251035893,0.270973884,0.477990222
5516,0.347929907,0.540140981,0.111929111
5517,0.264476492,0.371026134,0.364497374
5518,0.280289905,0.494710889,0.224999206
5519,0.255942264,0.29858922,0.445468516
5520,0.229815579,0.351018545,0.419165876
5521,0.251035893,0.270973884,0.477990222
5522,0.22683192,0.320563643,0.452604437
5523,0.087452568,0.172867585,0.739679846
5524,0.282568326,0.494401131,0.223030542
5525,0.258804582,0.429633411,0.311562007
5526,0.221468205,0.508458795,0.270073
5527,0.264567958,0.423171342,0.3122607
5528,0.255942264,0.29858922,0.445468516
5529,0.250349484,0.422136387,0.327514129
5530,0.407332536,0.368043787,0.224623678
5531,0.217878373,0.495930431,0.286191196
5532,0.119391637,0.253085748,0.627522614
5533,0.257742055,0.32498095,0.417276995
5534,0.279737731,0.439829077,0.280433192
5535,0.089553012,0.163189652,0.747257336
5536,0.244041936,0.544188967,0.211769097
5537,0.166717586,0.469389267,0.363893147
5538,0.105094768,0.324522405,0.570382826
5539,0.410607666,0.393719055,0.195673279
5540,0.160904545,0.525587683,0.313507772
5541,0.127740152,0.351136716,0.521123132
5542,0.299170628,0.360244041,0.340585331
5543,0.112316127,0.213655133,0.67402874
5544,0.251035893,0.270973884,0.477990222
5545,0.108950773,0.357022124,0.534027103
5546,0.124294292,0.311297669,0.564408039
5547,0.140789041,0.521125386,0.338085572
5548,0.334569451,0.348552306,0.316878243
5549,0.246136666,0.451871482,0.301991852
5550,0.23543944,0.422080899,0.342479661
5551,0.162737451,0.281162907,0.556099642
5552,0.196455197,0.595794623,0.20775018
5553,0.204222835,0.46145615,0.334321014
5554,0.199107426,0.703476154,0.09741642
5555,0.379001176,0.378363309,0.242635516
5556,0.161584002,0.440430469,0.397985529
5557,0.150282446,0.539712272,0.310005282
5558,0.184702083,0.313822348,0.501475568
5559,0.17582447,0.278026608,0.546148922
5560,0.193925337,0.323078524,0.482996139
5561,0.136795143,0.246638754,0.616566103
5562,0.395756023,0.386040641,0.218203337
5563,0.165468672,0.378486409,0.456044919
5564,0.182946631,0.521810997,0.295242372
5565,0.237224528,0.484106184,0.278669288
5566,0.429918638,0.451179001,0.118902361
5567,0.10383721,0.365709194,0.530453597
5568,0.25961454,0.327341921,0.413043539
5569,0.177408009,0.515439672,0.307152318
5570,0.336677438,0.407456082,0.25586648
5571,0.255942264,0.29858922,0.445468516
5572,0.281818259,0.477668,0.240513742
5573,0.12885841,0.531500779,0.339640812
5574,0.255942264,0.29858922,0.445468516
5575,0.239291027,0.39242123,0.368287743
5576,0.290837964,0.41778961,0.291372426
5577,0.136863585,0.391197518,0.471938897
5578,0.281004258,0.441230341,0.277765401
5579,0.242516126,0.311070876,0.446412997
5580,0.191764167,0.319023071,0.489212762
5581,0.106736527,0.238111737,0.655151736
5582,0.082449812,0.328458782,0.589091407
5583,0.148356799,0.476523459,0.375119742
5584,0.255942264,0.29858922,0.445468516
5585,0.255942264,0.29858922,0.445468516
5586,0.156295039,0.512987107,0.330717854
5587,0.226598308,0.341825414,0.431576278
5588,0.181634582,0.416574783,0.401790635
5589,0.230417327,0.50594978,0.263632893
5590,0.236862856,0.540159922,0.222977222
5591,0.261982018,0.357013468,0.381004514
5592,0.318918017,0.563405067,0.117676916
5593,0.189891904,0.292711297,0.517396799
5594,0.090394823,0.288972491,0.620632686
5595,0.176669326,0.512648535,0.310682139
5596,0.236147011,0.314212258,0.449640731
5597,0.191736843,0.473232877,0.33503028
5598,0.201777075,0.373846388,0.424376537
5599,0.33475475,0.418836871,0.246408379
5600,0.251035893,0.270973884,0.477990222
5601,0.174139194,0.425094697,0.400766109
5602,0.352443257,0.485423492,0.16213325
5603,0.258630691,0.416412808,0.324956502
5604,0.126304768,0.472808544,0.400886687
5605,0.255942264,0.29858922,0.445468516
5606,0.154368556,0.452840848,0.392790596
5607,0.290837964,0.41778961,0.291372426
5608,0.251757224,0.347440873,0.400801904
5609,0.215563105,0.414350378,0.370086518
5610,0.300741273,0.469183397,0.23007533
5611,0.201742815,0.356096923,0.442160262
5612,0.22683192,0.320563643,0.452604437
5613,0.381650492,0.465142161,0.153207347
5614,0.193925337,0.323078524,0.482996139
5615,0.084541766,0.169383205,0.746075029
5616,0.166919895,0.31168731,0.521392795
5617,0.318020605,0.506181643,0.175797752
5618,0.189891904,0.292711297,0.517396799
5619,0.163535216,0.229115683,0.6073491
5620,0.22269589,0.291193582,0.486110528
5621,0.088397535,0.309225441,0.602377024
5622,0.255942264,0.29858922,0.445468516
5623,0.360217522,0.262360794,0.377421683
5624,0.204946302,0.305645663,0.489408035
5625,0.168823124,0.436432297,0.39474458
5626,0.261982018,0.357013468,0.381004514
5627,0.339988816,0.496477559,0.163533625
5628,0.200157215,0.430643315,0.369199469
5629,0.32888118,0.31811273,0.353006091
5630,0.289913293,0.354441958,0.355644749
5631,0.374198117,0.402159617,0.223642266
5632,0.157806949,0.252264501,0.58992855
5633,0.27122019,0.509195529,0.219584281
5634,0.04335835,0.136071211,0.820570439
5635,0.053533879,0.201432756,0.745033366
5636,0.238034817,0.361181972,0.400783211
5637,0.098967189,0.32213836,0.578894452
5638,0.247094922,0.281665061,0.471240017
5639,0.158449344,0.620097952,0.221452703
5640,0.377408167,0.572103775,0.050488058
5641,0.229748587,0.47480987,0.295441543
5642,0.258782872,0.385513017,0.355704111
5643,0.25961454,0.327341921,0.413043539
5644,0.214455764,0.349956348,0.435587888
5645,0.112389133,0.194175682,0.693435185
5646,0.248942958,0.268714722,0.482342321
5647,0.08381059,0.314075017,0.602114393
5648,0.196976874,0.459694127,0.343328999
5649,0.286590663,0.480442024,0.232967313
5650,0.146747652,0.438994741,0.414257607
5651,0.185870658,0.521248952,0.29288039
5652,0.351497251,0.464900593,0.183602157
5653,0.344002733,0.491745688,0.164251579
5654,0.193925337,0.323078524,0.482996139
5655,0.252004555,0.364261171,0.383734274
5656,0.326588126,0.491307068,0.182104806
5657,0.310254236,0.545194343,0.144551422
5658,0.219072936,0.497960475,0.282966589
5659,0.119974076,0.363524128,0.516501795
5660,0.242516126,0.311070876,0.446412997
5661,0.22548051,0.490064874,0.284454617
5662,0.22269589,0.291193582,0.486110528
5663,0.122978397,0.322851839,0.554169764
5664,0.257742055,0.32498095,0.417276995
5665,0.258804582,0.429633411,0.311562007
5666,0.110339585,0.379345231,0.510315184
5667,0.270184821,0.377920926,0.351894253
5668,0.248864072,0.453532893,0.297603036
5669,0.149731551,0.460564843,0.389703606
5670,0.166999424,0.291987786,0.541012789
5671,0.206509027,0.542749605,0.250741368
5672,0.22683192,0.320563643,0.452604437
5673,0.210194506,0.378671245,0.411134249
5674,0.194614765,0.394405887,0.410979348
5675,0.085220636,0.309144198,0.605635166
5676,0.253952478,0.296267881,0.449779641
5677,0.257742055,0.32498095,0.417276995
5678,0.152868867,0.451427437,0.395703696
5679,0.229815579,0.351018545,0.419165876
5680,0.115644734,0.37161104,0.512744226
5681,0.211764549,0.453856069,0.334379382
5682,0.344002733,0.491745688,0.164251579
5683,0.174408522,0.515619276,0.309972201
5684,0.523234004,0.343990041,0.132775954
5685,0.119933073,0.473539219,0.406527709
5686,0.189610631,0.390216584,0.420172785
5687,0.311547654,0.23150637,0.456945976
5688,0.277856343,0.474774691,0.247368966
