"uid","fare_amount"
59218,8.48479603282956
59224,7.09632882634689
59225,11.7070539251592
59226,13.0579942782325
59229,10.917060387519
59230,10.8680837092197
59231,9.67074295304905
59232,10.4674796964138
59233,9.19590157655774
59234,17.433711609693
59235,9.69982159918082
59237,10.6379749769884
59238,8.57961308168333
59240,12.4013410295758
59241,9.75199212827896
59242,14.4409268630481
59244,11.0778790297492
59245,8.03563243291491
59248,10.0023129483812
59249,17.9740383691399
59251,8.05896420674522
59252,9.89579867908619
59254,11.7511119839761
59258,11.5992290610024
59263,9.53722773957285
59264,8.96709717268326
59265,11.1164177917946
59266,12.1169556330858
59269,9.73116960578346
59270,24.242956634689
59275,11.2190768219901
59281,12.187507228452
59284,11.3883861099145
59286,10.6070520097221
59288,10.0685218651696
59291,9.71077785658543
59292,15.1464598025163
59293,9.94963374988615
59294,10.0588725053726
59296,13.175616028814
59297,8.29451152177307
59298,7.93025948420656
59300,10.4915271444973
59302,10.8179383419098
59304,9.72147577778174
59305,12.2564888885815
59309,10.7415488421381
59314,10.7526827348025
59316,6.9214167407119
59317,10.3706661641335
59318,10.9401789650244
59321,12.6579635201773
59322,11.1193691654867
59323,18.2203943157722
59325,10.5539003169803
59326,12.2536088110566
59327,14.2148087618866
59328,9.06491293588154
59330,11.7632125286819
59333,16.3445200644996
59334,12.0497990291818
59335,10.125020066704
59337,28.168417263725
59338,9.64270848449605
59341,12.2037831533513
59343,11.3766983632292
59344,11.0294882510673
59347,9.88143444095085
59348,18.1316688878624
59349,9.55897813588644
59350,17.4707519981682
59351,8.43470740744679
59352,49.3057446676298
59354,11.5545942435234
59355,11.1960137735287
59356,10.2775272353525
59359,10.6937581446012
59360,10.6702608944804
59362,20.7159858070074
59364,8.38427018892313
59365,16.9353503510199
59366,29.598529794623
59367,9.24250954262268
59368,8.79560883424761
59369,9.98739905747209
59370,10.4635048586538
59371,10.866611090776
59373,11.7451771078635
59377,11.8482499712647
59378,13.2309208233516
59380,8.94703033003782
59383,14.609826573511
59384,9.80706116597534
59387,9.40012257799317
59388,10.472379313158
59390,11.0575493982623
59391,11.2543869832726
59392,11.9537138250581
59394,51.641198737893
59398,16.4743905392192
59399,21.6983318786409
59400,8.12735234269377
59401,9.25994987924916
59403,11.5533953427379
59404,8.94344536253035
59406,9.18227172733429
59409,9.10708692081601
59411,12.7159997476304
59413,43.6691977935617
59414,9.50860960924026
59416,9.34812855170831
59417,17.9382484833005
59420,10.6194378089065
59422,10.7091995920446
59425,13.0181266005009
59426,13.8363825703501
59427,8.5683922736462
59428,7.91980702834588
59429,9.55283722325144
59430,13.5150232576576
59432,8.89382775846574
59433,10.6137871899006
59434,10.3569847906782
59435,13.5440465021659
59437,13.25188247789
59439,10.4841631646688
59442,9.74171380122224
59447,9.44244753285435
59448,22.6287533709333
59449,9.91326630421576
59450,13.5940934069104
59451,14.8105839087185
59455,10.5228397402295
59456,8.48033665737901
59457,19.5780227123936
59458,23.0383199071718
59459,18.0797966258997
59465,9.27173624260565
59466,10.1184327334201
59467,7.50671381301907
59470,12.6232380384274
59473,6.3270093131392
59476,25.0210509872625
59478,10.3644865693292
59479,7.07301757591673
59481,13.7236164370889
59482,11.7865003991275
59483,19.2388226800053
59485,11.2837477885772
59487,12.0311064534192
59488,11.6032765358618
59491,11.9164691691429
59493,11.9536134780354
59494,56.9373322863024
59495,13.0803787998505
59498,10.1138713813498
59501,12.0927411776265
59502,12.6707120578464
59504,13.1626958987114
59505,10.4341438498453
59508,13.2523163684611
59511,8.044522031267
59512,11.097796505639
59514,9.51648343427881
59515,12.1950659775572
59516,12.4142697092367
59519,7.92117311322044
59520,7.1291706102693
59521,12.9439373322091
59523,9.95724348353872
59526,20.8759586840758
59528,29.4000825678488
59530,46.4536488208753
59531,11.4558867690865
59533,12.3370234863601
59535,22.4031437018001
59537,11.8834834119627
59538,9.57749076686596
59539,7.67682944209456
59544,10.8144846372587
59546,8.60270777491989
59547,9.04814036559418
59548,7.25218644188748
59549,7.45269611196078
59551,11.9233453389639
59552,9.08576504461069
59553,7.53684158703048
59554,9.00229889976415
59555,10.2869692584328
59556,11.2861313585765
59558,18.5226332714549
59560,30.4490970987603
59561,7.69859795950462
59568,40.3592116992773
59569,11.6484629874944
59573,12.1476959124577
59574,15.2169105343073
59580,10.523999981207
59582,7.26910030384543
59583,21.1159174513866
59585,8.65067918576989
59586,6.68764391694601
59588,11.59496126579
59590,39.6388662001482
59591,9.63414367905296
59593,11.8177921323591
59594,8.26357541478747
59596,7.59244534340172
59598,11.282814433938
59599,11.5688504352988
59602,12.7032722674967
59603,10.4224845690701
59606,47.1314935196302
59607,11.474643376583
59608,9.33378860989776
59612,11.6700472933269
59618,11.4357656267614
59619,17.1409956545851
59620,11.1814376667133
59621,13.5804654462341
59622,8.99644977735858
59623,11.1186452724543
59627,8.94013431140683
59628,10.2210097583315
59630,9.74234775710056
59632,19.8128391630603
59633,7.40792136690386
59634,10.1377179010978
59637,11.7996646118507
59638,11.0998715632305
59639,11.155063398247
59640,11.0346629740366
59642,10.2674672181171
59643,12.9045030339672
59648,17.0630674930421
59649,8.32397686123985
59652,16.9299749632215
59655,10.5926031829336
59656,11.8545973377373
59658,7.95318212012995
59660,7.73172348986327
59662,28.8970942647046
59664,9.34254367555001
59665,9.40391603213764
59667,12.7764007203645
59668,11.6000023818283
59670,8.75299626108167
59674,7.97617009299298
59681,11.8808653410088
59683,9.15797768196255
59684,20.8208084573588
59685,11.5218921486066
59686,10.155948311077
59690,12.1418485383058
59692,10.6078020723521
59693,9.44352470492669
59695,46.4625088263927
59697,20.9524330795812
59698,11.1888266015385
59699,11.0722900020228
59700,12.2325065738292
59701,12.3169353939205
59702,8.28366100047655
59704,4.74426573363345
59707,9.81824078019035
59710,10.2014802749783
59712,9.40631424535164
59715,10.1349809053963
59716,10.5945782796624
59717,8.71967622996037
59718,9.50756792012933
59721,17.9614373229086
59722,13.0808266758696
59724,8.10128581048034
59726,9.42960033934322
59727,10.4443081575895
59729,8.27168647914651
59736,8.01147104281957
59737,13.0810160467454
59743,10.837244552581
59744,10.124224182998
59746,11.7348074649697
59747,9.69937807793958
59751,10.7946615329763
59754,9.86657955460254
59758,45.5477942698678
59760,12.9127811755632
59767,11.3592781283559
59770,39.3131844374968
59772,14.1306721891091
59780,10.5245467516619
59781,11.7584860232691
59786,21.028147124839
59790,12.6081558204685
59791,23.1477569454971
59792,13.282060624096
59793,8.20558543147652
59796,10.0560707158689
59798,9.37415481468701
59800,13.3053293090486
59801,10.2447510921408
59803,10.7978665670786
59810,10.2211614914349
59811,10.8706927925083
59814,8.51326848188332
59815,10.1794368278894
59817,28.635917920417
59818,8.21909106249952
59819,15.3873210367251
59820,9.97214975458131
59821,10.1643285174452
59822,8.14435410186312
59824,10.0817928219522
59825,7.12002851136043
59827,9.02831308275438
59832,12.2581534053289
59834,11.1954947531506
59835,7.7583652952345
59837,11.9887945025643
59838,8.02156753800647
59839,7.02831196622049
59840,10.0834575798315
59843,11.3744809715775
59846,12.1348276636505
59847,10.2996421502661
59848,7.74963176827129
59849,11.376545025828
59851,10.896287483555
59853,10.506782104163
59854,12.1246938204743
59855,10.0977115413027
59862,9.09508137653714
59863,15.3555633657322
59873,42.0473851902223
59874,9.52387798601362
59876,10.5350620295591
59877,9.58316221529835
59878,11.9301804228893
59880,31.5127055378167
59881,10.8423419630578
59882,7.60558549506565
59883,8.08570458923251
59888,11.0103684043797
59890,14.9415891081075
59893,9.85165331307052
59894,14.1323337465114
59897,13.0327788148162
59898,10.2853394532806
59899,13.1591794189928
59903,11.7038473579341
59904,20.6755034718451
59907,8.27713633448247
59910,11.5854841283852
59911,10.8524054279494
59913,28.3983984143901
59915,10.725205327449
59917,9.72663979560031
59918,9.59087043577359
59919,11.6804723271212
59920,9.00222394113429
59922,9.97633451771837
59924,8.51997912915717
59925,8.56288362854837
59926,8.07357858148668
59927,7.65726590569114
59928,11.2302473402227
59929,10.207964421818
59933,10.123553765446
59934,-2.79459408074187
59935,9.69858612168231
59936,10.3114523538941
59939,8.22847047988635
59940,11.9397356798754
59941,10.4553825375977
59942,10.4174230232469
59943,11.9958320418892
59944,13.0228112202672
59945,12.6288546071628
59946,11.2343567790262
59949,11.7355543136131
59951,11.0659105281024
59952,8.99371329402695
59953,7.96782765754224
59956,12.1443638069577
59957,10.3274732443986
59958,11.9775515196533
59961,11.0868572190614
59962,9.29895177267633
59965,12.9488868390478
59973,12.0265870501895
59975,7.25658663874165
59977,12.7396741413453
59978,13.0485139324738
59981,13.5172856287344
59985,13.1756485230324
59986,9.73895819430596
59987,11.6713646695842
59990,11.1723087005849
59992,11.4182483234463
59994,12.4123901331342
59995,12.2191313060598
59996,10.0094050473142
60000,9.7322665132732
60002,13.8249328624784
60003,9.77876118912652
60004,10.8246879328493
60005,12.6262860032022
60007,9.44161241886264
60009,11.1545203190177
60011,11.5635917762383
60013,36.9675860600111
60015,8.03948734123713
60016,12.3535261998241
60017,7.97260507355567
60020,10.6212418751665
60023,12.7624282611175
60024,7.61757856893308
60025,10.5880176873064
60026,12.75164980366
60027,9.2884453768381
60028,12.5554081812129
60029,7.55626669995463
60031,9.36391290115672
60036,11.3974503738617
60038,20.4777018312843
60041,11.1860172360568
60044,8.18231675032658
60046,9.56376896030025
60049,10.7351016978729
60050,12.1802385170448
60053,8.45051341260174
60055,22.0113941071085
60056,10.1070019087881
60057,12.2953221547087
60058,8.46189122103068
60060,11.7652495507767
60061,9.26692182448987
60062,10.6456031268525
60063,13.2572395258291
60064,9.37160289033518
60065,7.78014251488722
60066,12.4979006196597
60067,11.451409695149
60068,10.8397862001173
60070,11.4217136598466
60071,9.97346323440465
60074,24.5561273995892
60075,14.966136231601
60076,10.4639399031087
60077,10.2534528044678
60079,11.2291111973149
60081,9.71948107658328
60082,18.370159450817
60083,14.4087177171465
60085,10.1159941680486
60086,9.95502580199236
60087,10.5184595261116
60089,12.0480554168277
60090,9.61521363114419
60091,11.0231305016146
60094,8.59592845334027
60095,12.0124707237854
60098,13.3567135452069
60100,8.19181251603935
60103,38.3054914646391
60107,11.7733135644223
60109,13.7062631843818
60110,19.8835247171781
60112,11.7831578193485
60114,13.0944813812633
60119,13.0228235680031
60124,14.1390878943942
60126,12.447095206974
60128,25.0732236895465
60130,8.29463627767494
60134,9.33143537632663
60135,8.04481463739056
60136,9.18649890662701
60139,8.75966399915737
60140,8.83406733776233
60141,11.0970806395442
60142,15.7220139177748
60146,8.03173651005102
60147,11.1989872704871
60149,13.0202921076881
60150,12.3037949934313
60152,15.5261865141338
60153,11.6418592895873
60154,9.48564005677259
60156,12.0174479087014
60161,11.9431807754843
60171,10.910142318188
60172,8.8453501252263
60173,10.4884208788051
60174,10.4856345734383
60178,8.81301690527373
60181,8.42082283625687
60183,10.111508531029
60184,10.2485529511808
60185,12.3940349352872
60186,11.3120934601596
60189,9.61025097293882
60190,6.62158246331504
60192,9.58258370520072
60193,9.79959614462263
60194,9.73319822948984
60195,9.76701217112873
60196,11.8065515389538
60199,10.8129042990841
60200,9.2387641480379
60201,10.0870875299487
60202,11.0016607434707
60206,12.3892660189696
60208,9.05064683353994
60210,9.26021952469409
60211,9.11239131205895
60214,12.1584539243671
60216,12.1213747006946
60217,19.4968547860089
60220,10.2070127950117
60221,12.2303170872375
60222,9.95799816271094
60223,8.93183470568263
60224,11.0586389123666
60229,21.1479474418864
60230,11.0270298390491
60233,13.3778256118346
60236,10.9049370639197
60242,12.7333060106568
60243,9.55133084109408
60245,23.0916795098046
60247,7.57065396701793
60248,11.3359538133412
60249,9.96187306978318
60251,12.2917232679391
60252,11.012742678462
60253,11.3676536273507
60255,7.07034604539789
60258,9.22459187940593
60263,8.07570077116053
60265,16.8869739729736
60269,12.1123785981192
60270,15.4093623292505
60271,17.1578996609178
60274,12.6693304472758
60276,11.2748975092014
60277,8.33385085764902
60281,19.1692756414028
60284,8.32049266323134
60289,8.87417310980225
60290,9.98985659276621
60291,9.3554598258144
60293,8.72694051849994
60294,10.5564389675758
60296,10.6107382031334
60299,11.9759709763376
60301,7.60239259546447
60305,17.5694986215612
60306,12.1634738354536
60307,13.260682574132
60309,7.09147241880723
60315,8.77847304680522
60316,9.75178426564035
60317,11.0479072311698
60318,13.8263715658252
60322,11.0006615175184
60323,12.4616866670766
60324,10.9746612386941
60330,7.98186640415263
60331,12.4962180453848
60335,12.2756230482093
60336,11.6433273389532
60337,7.37429279399054
60338,18.2834431829239
60340,8.24364697561442
60343,9.45223844387296
60344,9.89592096985889
60345,10.9398535622974
60346,12.1595575868267
60347,7.33407235893626
60348,11.2689099052175
60351,7.58053619166271
60352,10.9322436554771
60354,12.4239331093515
60355,8.36686440254807
60356,12.6574936656455
60359,8.91661074888223
60360,8.30517006593793
60361,8.02889582620955
60362,32.9478666562079
60363,10.5703195121169
60364,9.70827536429506
60365,12.3966309153093
60366,12.3305310113831
60367,9.53952748905562
60369,11.4613457743983
60370,13.226734566456
60373,9.99252806741936
60375,9.99593995764678
60376,12.2503695908532
60377,41.3432898038925
60379,7.7623807698523
60380,8.02097924578181
60381,9.075872531918
60382,6.18150556322404
60385,13.9091990251917
60386,46.9371049940966
60388,13.4464277348792
60389,20.6564146353738
60393,17.9025368288276
60394,10.7961074878479
60396,13.8763244868689
60399,60.2092222494997
60401,12.4696430903488
60404,11.8176490602167
60405,10.1334898308021
60408,9.92452150650265
60409,10.5904300469462
60410,9.70575011982663
60411,7.36753735224926
60412,10.1543245161726
60413,17.3539819425616
60414,14.2099142894192
60416,12.4920555504376
60419,11.6139613094971
60420,9.52246286525523
60421,10.4071270947914
60423,10.2680150006418
60425,11.0650234580411
60426,7.94622194913264
60427,8.96281335888034
60431,7.77803810675771
60432,9.3433206548968
60433,10.3783552533494
60436,12.7737773382043
60437,7.12462914859693
60440,10.069181466636
60441,12.1100827205279
60442,9.46484819719996
60445,8.82015325010287
60446,7.64332196587453
60447,7.90735878263257
60451,12.3826692761944
60453,10.8419966990353
60454,12.340354803005
60461,12.0317468573493
60462,13.5643358014609
60464,8.94829265337924
60466,11.4612581711042
60468,15.2528672208502
60472,10.177201912504
60475,53.3763215308766
60476,19.2684744060962
60477,20.7663420480239
60479,10.1055747885522
60483,12.5514793485516
60488,10.2087615131693
60490,12.7357481563345
60494,11.2090020046343
60495,10.4377938522186
60496,11.2775206661825
60498,11.7821349961999
60499,10.5805348315664
60500,9.28321450344666
60504,9.48843577086309
60506,6.84346694491904
60507,8.96437024430192
60509,10.9701300151577
60510,9.58233464157033
60512,9.27049552490505
60514,10.9233468504735
60515,10.4851943499499
60516,13.250326900973
60519,11.8856336546242
60520,9.51595296470732
60521,8.75788023882367
60524,17.1228657264946
60525,7.73838750464842
60526,8.11230994691147
60527,10.2962315347661
60529,11.9158388639915
60531,11.6994178784303
60533,10.990834301768
60536,10.8814431479874
60539,11.2018755286742
60542,15.1233624142669
60545,11.7363660112034
60546,6.82607884044809
60548,11.7757251155367
60549,12.4866801697275
60550,13.2945936580474
60555,10.8526820260001
60556,7.82243692057276
60558,9.29377300166733
60560,11.4221428723248
60562,7.52064004735153
60567,8.60669640596003
60569,6.56963632273689
60570,12.8174650419035
60571,9.21062390345245
60572,7.80835384195424
60575,7.29144951607764
60576,14.9765390172372
60578,12.2601963348552
60580,7.84784381034343
60583,10.2102261345967
60586,13.717186828264
60587,12.2116157451643
60589,9.28293981504994
60590,20.7267262293105
60591,15.7761620969271
60592,11.8408937474677
60594,11.5148715872454
60596,9.76023006275456
60597,8.84758412274094
60601,10.2887354107287
60606,11.0832691970979
60609,11.0573653700713
60610,14.6827572120606
60613,9.20514677357406
60618,7.21937358817688
60619,12.0276738798259
60620,9.52038092604718
60621,22.5706638500362
60622,8.85136576702443
60623,9.00657171620853
60626,11.559044312002
60628,9.69699327765455
60629,12.1706021137677
60630,13.1094131110211
60633,9.41477880806177
60637,10.8885150435146
60640,18.3890034763985
60642,10.5381710217498
60643,10.3167380302495
60645,9.27942261945234
60646,11.6425523686185
60647,10.1213632195256
60648,11.0411238478116
60651,9.94632957307508
60652,22.7876807276728
60655,10.8416445887544
60656,9.29512410006068
60658,6.59601585200639
60659,8.21553887965981
60660,11.9833263558818
60664,15.7265396888241
60666,9.28197708379066
60667,7.86782503969964
60668,42.8840109153336
60670,11.771442802098
60671,9.49406908837936
60674,8.31884944112845
60675,11.4306219289498
60677,9.03327704685022
60678,15.0867569724213
60680,9.47549713797872
60682,7.93414210606475
60683,10.9760278392163
60686,11.785191580511
60687,11.3931324580518
60688,10.7510865363963
60692,11.5215277498729
60695,12.8948696456898
60697,11.6237813021498
60700,10.1420181050505
60701,26.3168575005555
60702,10.7181082304046
60703,12.9581343103897
60706,4.52690618510001
60707,7.87593883585343
60713,8.49916581031505
60715,12.7955496144689
60717,11.2279185761807
60719,9.33530554974169
60720,26.3652726002105
60723,8.02057676027454
60726,13.156538133215
60730,13.6907572272943
60733,9.62790074616242
60734,14.51442530931
60735,9.55018758387442
60736,13.0598746808094
60738,10.8854744557488
60739,8.10137976661862
60742,10.6646084804177
60743,11.0535776477479
60746,11.8052813371482
60747,9.83739366896893
60753,10.9045846208111
60754,61.4152527083196
60755,9.87211906491553
60757,7.85858438789061
60759,12.441469045138
60760,9.42758879332425
60761,10.8926966064324
60764,13.1892475497541
60769,11.8929042550087
60771,11.8138661434867
60776,13.5196177681053
60777,6.991666899653
60778,11.0601855499717
60780,8.52176971942831
60781,12.672612037107
60782,10.8084058528105
60783,11.372533666493
60786,11.6327600703316
60787,11.7706684301295
60788,7.06519781947105
60789,9.14390872259365
60792,8.02995846844095
60793,9.05109043738041
60795,9.81988956362733
60797,10.0909371953833
60801,18.1251665156337
60804,13.1009353590563
60806,18.4079613707722
60807,11.6215295561256
60808,12.8300211126602
60810,13.709932988878
60812,9.95896278469088
60815,9.58064730892162
60816,12.2449254249758
60818,11.3474836932152
60823,10.9602320712861
60824,12.6409999698698
60825,12.8843231696862
60830,10.0030377457597
60832,8.56999426969735
60833,12.2715408975159
60835,16.1505062616838
60836,9.91502489669801
60837,10.7477223664672
60838,8.04304184812466
60839,13.1978640210867
60842,10.8841777197052
60843,11.1029782817395
60847,12.4976926991193
60849,6.70173517933448
60850,9.2304710325522
60851,9.89428608412412
60855,10.1697223159354
60857,13.1341580579755
60860,11.7112081481809
60862,7.86204874512688
60863,8.87122764613669
60864,9.27386375148939
60868,9.31350221192512
60870,11.8128809333324
60872,12.9035924443475
60873,10.978705190275
60875,9.83616468765993
60878,9.02369740043233
60879,7.91148458485282
60880,13.3533168933313
60881,10.4665767058503
60882,8.2699320820417
60883,8.08788608087466
60884,13.6321362349177
60891,10.29662590886
60892,7.49249466548791
60893,11.2694302157506
60894,10.695631467097
60895,12.8169637429803
60897,11.9418424521394
60898,12.1523861096879
60899,21.020541466856
60900,8.30590833518009
60902,11.9221077318708
60903,11.5861749997304
60904,10.1765876347304
60907,13.0425316601078
60913,7.39671517237625
60914,11.6140096813675
60915,11.8754496916678
60917,9.82629117129779
60919,11.2817147479445
60920,31.5714866140964
60921,9.36778233963413
60922,13.4536301489635
60923,9.74005566763265
60925,11.693809706627
60930,11.7170700274142
60931,8.93176158366264
60933,8.60055785325189
60934,10.9846710512867
60935,12.698071886747
60936,8.52334483154451
60937,8.84526492214159
60938,10.6141636046721
60939,11.057642706651
60940,8.52407576777629
60941,9.42539776034922
60942,11.8737280498352
60943,10.8369668280455
60945,10.0966430231649
60946,9.69438604158646
60947,8.01031016914215
60948,10.9188684583268
60949,9.35353799620396
60952,6.58440961896009
60955,57.8947214772261
60956,12.3213747080654
60958,11.9145648181313
60960,10.4600706227185
60961,7.55340137209416
60963,8.79276624946775
60964,11.7992561754757
60966,11.1263679523853
60968,8.70570725997253
60975,12.2387163106294
60976,10.1549173683864
60978,10.1045075642244
60980,11.3215380908322
60982,12.3750518721584
60984,11.0429771845055
60986,8.19812848129669
60987,9.05925309987864
60991,11.5402833120485
60993,10.4558501438188
60994,9.80053865450271
60995,11.7671632979506
60998,13.5106624888635
60999,9.82480352335577
61001,9.41660116222639
61002,38.521032791385
61009,12.0466741381905
61011,11.0541075485526
61015,11.4751917824967
61019,18.1075349503664
61025,8.31116494107212
61027,11.4162406168806
61030,11.6250088536204
61033,8.05874144337709
61035,9.87278281318984
61037,15.4711422045792
61040,11.3907771479602
61043,9.89018848665519
61045,13.5984263232499
61046,8.6716882967496
61050,7.39767640025317
61052,10.6637920111224
61057,7.85468354643614
61059,10.6337898461595
61060,12.4765187539209
61061,9.57539892922373
61062,8.9770390131446
61063,9.3453606932811
61066,18.2226183497436
61067,10.1567225589336
61071,11.1089288737325
61072,11.7540381324542
61073,9.16082463913561
61074,11.7455847344833
61077,10.2247549198265
61080,10.1068840657232
61083,7.38908142975325
61084,12.4074981628062
61085,11.9457000052583
61086,13.342975078616
61089,11.7095878783158
61090,7.54222906877316
61094,6.0126225801627
61101,11.9148713119779
61103,11.5380560819655
61109,26.392580715047
61113,11.0864039320375
61117,9.43030875696846
61118,10.0754401378799
61120,10.5551706950477
61121,8.68956834950677
61122,10.3221257834303
61123,10.3443093110147
61124,9.76066389403835
61129,7.51443149915906
61130,14.2889198757837
61131,13.0097212001417
61135,11.2843024261772
61137,7.82739969100821
61138,11.1414135727885
61142,11.2583145489509
61143,10.374653140614
61145,9.3402402249579
61146,14.0385995097798
61147,10.9518194955784
61149,10.3384288815494
61150,10.7476871512379
61152,10.0315556198876
61154,12.4171888259641
61155,13.4072320211375
61156,9.92381729123596
61159,9.87490415086943
61160,9.53625056713677
61163,10.3359856205749
61173,10.1717138114101
61176,8.0290754366427
61180,10.6122076529655
61184,9.91994667043695
61185,9.55819072444484
61186,8.91270142917037
61191,11.5635758154228
61192,12.0826066083367
61196,10.3814811839808
61198,7.77092526065529
61199,9.29894266725723
61207,7.92048438022298
61208,8.4394600874255
61209,19.3654702081122
61220,8.44697921690631
61221,9.27921696371704
61222,10.3924468922961
61224,7.52270684202865
61227,11.630271542194
61229,11.6091437406913
61230,8.09808061476427
61231,8.29054314613215
61233,20.8047981981687
61234,10.1149888142561
61236,9.34944627870087
61240,7.15659775114538
61241,12.0282796665036
61245,9.19055785380957
61249,7.24164034734731
61250,8.1212305246073
61253,16.9645523960857
61254,10.9601544776582
61256,11.2015932742134
61257,7.93401272943142
61258,10.3761298454142
61259,9.08018435823228
61262,9.88070939070478
61263,9.97448002227419
61265,9.80629726008682
61266,10.9751993359821
61269,7.4786490527759
61271,15.2069661062577
61272,9.64749441091152
61274,8.37190144307415
61275,7.90510140075521
61277,13.052007178269
61282,14.9788882871817
61283,12.1857407574221
61284,11.0441885817429
61285,9.39043903146083
61286,10.3905060571341
61287,9.23972304530284
61288,10.2465293624634
61289,11.1633089192195
61291,12.1425544601723
61292,9.3798541280504
61293,12.3517490665395
61294,9.83427869152727
61297,13.2132239982684
61300,8.50496553661647
61301,12.9627148487372
61303,7.51320881872474
61306,9.12723426446449
61307,7.70541441154721
61310,14.7378066645507
61312,9.23821098138485
61314,12.2332480361526
61315,10.9256358175254
61318,12.1943342077063
61319,12.2931031840961
61321,9.45947993575119
61323,17.0149462923239
61326,7.79225570950162
61327,11.1045531739781
61328,7.25053567790157
61329,12.0313366201224
61330,12.801714027432
61331,11.8011568316174
61332,11.3994696888924
61333,9.79484058576579
61334,12.5425027293775
61337,12.1455335529341
61338,11.8438598424762
61339,10.1851429145824
61340,12.0125291497256
61343,9.56735200982725
61344,15.4814054807772
61346,7.77378278302455
61347,9.65170963919645
61349,14.7125125668107
61351,10.0335593207494
61354,11.0298163599174
61356,10.2849935324208
61357,16.5645704541677
61358,7.99676744337857
61360,8.77011262563233
61361,9.89249997778808
61363,8.05412883803496
61364,7.71810279559269
61369,10.7464646090779
61370,13.0707172116827
61372,10.4932136886867
61373,11.0695292162575
61374,9.43215736329249
61376,11.2186566630246
61377,6.81783491388097
61381,20.7228262381249
61382,9.99602369833298
61389,8.59511879361564
61391,8.61670607014073
61392,10.679387350193
61394,8.42933819621403
61395,8.90177285025212
61396,7.86407283448152
61397,8.23369253349725
61400,12.3085557853802
61401,8.42461223593077
61403,9.57614297811554
61404,10.1599999551215
61406,11.5516578281035
61407,12.4632891506779
61409,10.4550433834414
61410,9.28332766684183
61413,44.8930297469535
61414,10.0064022687147
61417,14.9541936960592
61418,9.2313545880655
61419,9.54315573841787
61421,7.97666847065723
61428,14.0405348172044
61429,11.8644131716388
61431,22.0659263035528
61432,11.9989627464472
61433,9.73987834141986
61434,8.45419477616087
61435,8.41834906843658
61438,10.4451700883682
61441,9.72863842420217
61442,8.24470877312766
61446,12.5028615255641
61447,10.3319245728413
61455,13.640143924048
61457,43.9402238465228
61460,14.1468350150757
61461,15.4057406942971
61464,8.19748544105401
61466,9.65055011729614
61467,13.0058540576472
61468,11.3518843395379
61470,22.7189560369091
61471,9.69992118741548
61472,7.43436110737403
61474,30.5743601127908
61481,13.1047623381839
61482,11.126284075807
61485,37.8015259596825
61489,15.9610605059322
61491,7.81409873918909
61492,11.2061508350107
61493,30.1860555348213
61497,10.9665645792536
61501,22.7477069406015
61505,12.3963886227876
61508,26.4053703093453
61510,6.97360392562115
61512,12.1562124513769
61513,9.88589273526397
61515,7.54750346981938
61516,16.5818995716199
61517,10.4438277937988
61519,6.86137256164039
61520,9.13630397660815
61522,11.9271145058274
61523,22.6836034605906
61524,11.4742141921805
61527,12.6590785482741
61533,8.04597327537082
61538,10.3358553230775
61539,11.3115273402052
61540,16.6606006317167
61544,10.7950608136117
61548,9.03161383324307
61549,10.1866946025661
61551,10.4442495668689
61552,11.1322576744701
61553,11.8968177470618
61555,12.4887418035233
61557,15.1243850425203
61558,9.90926278639056
61560,32.6322830480301
61563,9.90632193822113
61564,13.4504071036359
61565,9.76116406951703
61566,8.44950343656306
61567,8.60399338464252
61568,9.68825118500113
61569,10.0617022899433
61570,6.61311994581412
61572,15.2776776812745
61577,10.934826875383
61578,7.03956893120108
61582,9.59664292521554
61586,12.5631489365209
61593,8.31621016973319
61596,13.1988245010501
61597,12.3604186598915
61598,10.6797320416779
61600,9.04337735871025
61601,10.7209966397551
61603,12.3073753239675
61604,13.6451808795791
61607,12.585888488489
61611,11.810958098232
61615,11.9936955703561
61616,11.3000509997929
61618,12.0067878282177
61620,10.3309302304963
61621,9.14419019699084
61623,9.17907070310415
61625,11.6758385516567
61628,9.06334160282363
61630,11.27424626039
61631,11.1883693125335
61632,10.2862655375329
61634,21.4159808289665
61635,10.5947625056964
61637,12.5713609905321
61639,6.98021406685529
61640,11.187946720383
61641,9.85460555426846
61642,12.4319306803852
61645,9.33076929854033
61646,11.100044488608
61648,13.7261709850516
61649,11.0252029089728
61650,9.35555092413664
61651,12.7623583888333
61654,12.2295593173288
61658,8.16113452365875
61660,11.6789896182301
61661,12.0386546954794
61663,22.0536149370022
61667,9.2499151879018
61670,8.98138599517575
61676,10.2764432919738
61677,9.96263060531001
61678,9.43974098870362
61679,10.3888226523516
61680,12.2332001849139
61681,6.054931023661
61686,12.9560315405171
61687,9.15189889272661
61690,11.1963755360558
61691,14.9243875480838
61694,11.138968218686
61696,10.4572059393022
61697,9.47251661842559
61698,6.01134943618311
61699,22.0216055292662
61700,9.22231219222878
61701,35.3846789289926
61702,11.3784642179804
61705,11.7765001220074
61706,18.0805061270047
61708,10.9359839377532
61712,10.3414818319282
61713,10.4626811512981
61714,9.99041109637008
61715,6.76183651770243
61716,10.8476461276158
61717,10.0851002157076
61718,11.7712145766882
61720,13.3278739467532
61723,9.43710910636284
61724,10.6526656805834
61725,9.81462121426013
61729,10.2349423518457
61730,11.513554712483
61737,8.4181523628401
61739,8.8122997990928
61741,11.4087832075236
61746,8.65933504034745
61752,7.30212889584035
61753,21.1439517272963
61754,7.86773895428923
